date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2182,,,,,,,,,,,
2018-03-06,,2291,,,,,,,,,,,
2018-03-07,,2080,,,,,,,,,,,
2018-03-09,,2118,,,,,,,,,,,
2018-03-12,,2367,,,,,,,,,,,
2018-03-13,,2256,,,,,,,,,,,
2018-03-14,,1789,,,,,,,,,,,
2018-03-15,,1354,,,,,,,,,,,
2018-03-16,,1653,,,,,,,,,,,
2018-03-19,,1280,,,,,,,,,,,
2018-03-20,,1215,,,,,,,,,,,
2018-03-21,,1711,,,,,,,,,,,
2018-03-22,,1701,,,,,,,,,,,
2018-03-23,,1470,,,,,,,,,,,
2018-03-26,,1272,,,,,,,,,,,
2018-03-27,,1445,,,,,,,,,,,
2018-03-28,,1290,,,,,,,,,,,
2018-03-29,,1248,,,,,,,,,,,
2018-03-30,,1290,,,,,,,,,,,
2018-04-02,,1210,,,,,,,,,,,
2018-04-03,,914,,,,,,,,,,,
2018-04-04,,1183,,,,,,,,,,,
2018-04-05,,1537,,,,,,,,,,,
2018-04-06,,1426,,,,,,,,,,,
2018-04-09,,621,,,,,,,,,,,
2018-04-25,,504,,,,,,,,,,,
2018-05-04,,589,,,,,,,,,,,
2018-05-07,,709,,,,,,,,,,,
2018-05-08,,612,,,,,,,,,,,
2018-05-10,,464,,,,,,,,,,,
2018-05-11,,522,,,,,,,,,,,
2018-05-14,,518,,,,,,,,,,,
2018-05-15,,482,,,,,,,,,,,
2018-05-16,,360,,,,,,,,,,,
2018-05-17,,442,,,,,,,,,,,
2018-05-18,,428,,,,,,,,,,,
2018-05-21,,390,,,,,,,,,,,
2018-07-03,,839,,,,,,,,,,,
2018-07-05,,1096,,,,,,,,,,,
2018-07-06,,897,,,,,,,,,,,
2018-07-09,,1042,,,,,,,,,,,
2018-07-10,,1085,,,,,,,,,,,
2018-07-11,,1236,,,,,,,,,,,
2018-07-12,,1017,,,,,,,,,,,
2018-07-13,,1187,,,,,,,,,,,
2018-07-16,,829,,,,,,,,,,,
2018-07-17,,483,,,,,,,,,,,
2018-07-18,,431,,,,,,,,,,,
