date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2773.0,,,,,,,,,,,
2021-04-21,,2533.0,,,,,,,,,,,
2021-04-22,,2240.0,,,,,,,,,,,
2021-04-23,,2263.0,,,,,,,,,,,
2021-04-26,,2190.0,,,,,,,,,,,
2021-04-27,,2072.0,,,,,,,,,,,
2021-04-28,,1832.0,,,,,,,,,,,
2021-04-29,,2028.0,,,,,,,,,,,
2021-04-30,,1948.0,,,,,,,,,,,
2021-05-04,,1799.0,,,,,,,,,,,
2021-05-05,,1477.0,,,,,,,,,,,
2021-05-06,,1466.0,,,,,,,,,,,
2021-05-07,,1361.0,,,,,,,,,,,
2021-05-10,,1476.0,,,,,,,,,,,
2021-05-11,,1262.0,,,,,,,,,,,
2021-05-12,,1407.0,,,,,,,,,,,
2021-05-13,,1232.0,,,,,,,,,,,
2021-05-14,,1073.0,,,,,,,,,,,
2021-05-17,,1047.0,,,,,,,,,,,
2021-05-18,,1159.0,,,,,,,,,,,
2021-05-19,,1167.0,,,,,,,,,,,
2021-05-20,,1197.0,,,,,,,,,,,
2021-05-21,,759.0,,,,,,,,,,,
2021-05-24,,783.0,,,,,,,,,,,
2021-05-25,,707.0,,,,,,,,,,,
2021-05-26,,608.0,,,,,,,,,,,
2021-05-27,,382.0,,,,,,,,,,,
2021-05-28,,725.0,,,,,,,,,,,
2021-05-31,,523.0,,,,,,,,,,,
2021-06-01,,583.0,,,,,,,,,,,
2021-06-02,,434.0,,,,,,,,,,,
2021-06-03,,675.0,,,,,,,,,,,
2021-06-04,,811.0,,,,,,,,,,,
2021-06-07,,591.0,,,,,,,,,,,
2021-06-08,,625.0,,,,,,,,,,,
2021-06-09,,548.0,,,,,,,,,,,
2021-06-10,,764.0,,,,,,,,,,,
2021-06-11,,720.0,,,,,,,,,,,
2021-06-14,,671.0,,,,,,,,,,,
2021-06-15,,741.0,,,,,,,,,,,
2021-06-16,,812.0,,,,,,,,,,,
2021-06-17,,713.0,,,,,,,,,,,
2021-06-18,,703.0,,,,,,,,,,,
2021-06-21,,614.0,,,,,,,,,,,
2021-06-22,,847.0,,,,,,,,,,,
2021-06-23,,585.0,,,,,,,,,,,
2021-06-24,,1013.0,,,,,,,,,,,
2021-06-25,,963.0,,,,,,,,,,,
2021-06-28,,869.0,,,,,,,,,,,
2021-06-29,,897.0,,,,,,,,,,,
2021-06-30,,695.0,,,,,,,,,,,
2021-07-01,,876.0,,,,,,,,,,,
2021-07-02,,796.0,,,,,,,,,,,
2021-07-05,,814.0,,,,,,,,,,,
2021-07-06,,1044.0,,,,,,,,,,,
2021-07-07,,951.0,,,,,,,,,,,
2021-07-08,,951.0,,,,,,,,,,,
2021-07-09,,797.0,,,,,,,,,,,
2021-07-12,,809.0,,,,,,,,,,,
2021-07-13,,758.0,,,,,,,,,,,
2021-07-14,,697.0,,,,,,,,,,,
2021-07-15,,584.0,,,,,,,,,,,
2021-07-16,,757.0,,,,,,,,,,,
2021-07-19,,851.0,,,,,,,,,,,
2021-07-20,,857.0,,,,,,,,,,,
2021-07-21,,912.0,,,,,,,,,,,
2021-07-22,,806.0,,,,,,,,,,,
2021-07-23,,886.0,,,,,,,,,,,
2021-07-26,,784.0,,,,,,,,,,,
2021-07-27,,457.0,,,,,,,,,,,
2021-07-28,,463.0,,,,,,,,,,,
2021-07-29,,470.0,,,,,,,,,,,
2021-07-30,,390.0,,,,,,,,,,,
2021-08-02,,426.0,,,,,,,,,,,
2021-08-03,,498.0,,,,,,,,,,,
2021-08-04,,450.0,,,,,,,,,,,
2021-08-05,,254.0,,,,,,,,,,,
2021-08-06,,403.0,,,,,,,,,,,
2021-08-09,,461.0,,,,,,,,,,,
2021-08-10,,304.0,,,,,,,,,,,
2021-08-11,,270.0,,,,,,,,,,,
2021-08-12,,311.0,,,,,,,,,,,
2021-08-13,,311.0,,,,,,,,,,,
2021-08-16,,275.0,,,,,,,,,,,
2021-08-17,,256.0,,,,,,,,,,,
2021-08-18,,151.0,,,,,,,,,,,
2021-08-19,,275.0,,,,,,,,,,,
2021-08-20,,246.0,,,,,,,,,,,
2021-08-23,,235.0,,,,,,,,,,,
2021-08-24,,201.0,,,,,,,,,,,
2021-08-25,,236.0,,,,,,,,,,,
2021-08-26,,208.0,,,,,,,,,,,
2021-08-27,,259.0,,,,,,,,,,,
2021-08-30,,209.0,,,,,,,,,,,
2021-08-31,,281.0,,,,,,,,,,,
2021-09-01,,205.0,,,,,,,,,,,
