date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5118,,,,,,,,,,,
2018-04-11,,4334,,,,,,,,,,,
2018-04-12,,4309,,,,,,,,,,,
2018-04-13,,3463,,,,,,,,,,,
2018-04-16,,2926,,,,,,,,,,,
2018-04-17,,3194,,,,,,,,,,,
2018-04-18,,3601,,,,,,,,,,,
2018-04-19,,3971,,,,,,,,,,,
2018-04-20,,3956,,,,,,,,,,,
2018-04-23,,4193,,,,,,,,,,,
2018-04-24,,4586,,,,,,,,,,,
2018-04-25,,4219,,,,,,,,,,,
2018-04-26,,4120,,,,,,,,,,,
2018-04-27,,4295,,,,,,,,,,,
2018-04-28,,4263,,,,,,,,,,,
2018-04-30,,4456,,,,,,,,,,,
2018-05-02,,4592,,,,,,,,,,,
2018-05-03,,4820,,,,,,,,,,,
2018-05-04,,4748,,,,,,,,,,,
2018-05-07,,4980,,,,,,,,,,,
2018-05-08,,4950,,,,,,,,,,,
2018-05-10,,5149,,,,,,,,,,,
2018-05-11,,5325,,,,,,,,,,,
2018-05-14,,5358,,,,,,,,,,,
2018-05-15,,5072,,,,,,,,,,,
2018-05-16,,4641,,,,,,,,,,,
2018-05-17,,5065,,,,,,,,,,,
2018-05-18,,4958,,,,,,,,,,,
2018-05-21,,4696,,,,,,,,,,,
2018-05-22,,4556,,,,,,,,,,,
2018-05-23,,4465,,,,,,,,,,,
2018-05-24,,4584,,,,,,,,,,,
2018-05-25,,4614,,,,,,,,,,,
2018-05-28,,4375,,,,,,,,,,,
2018-05-29,,5905,,,,,,,,,,,
2018-05-30,,5712,,,,,,,,,,,
2018-05-31,,5768,,,,,,,,,,,
2018-06-01,,5682,,,,,,,,,,,
2018-06-04,,5518,,,,,,,,,,,
2018-06-05,,5209,,,,,,,,,,,
2018-06-06,,5257,,,,,,,,,,,
2018-06-07,,5220,,,,,,,,,,,
2018-06-08,,4875,,,,,,,,,,,
2018-06-09,,4650,,,,,,,,,,,
2018-06-11,,4374,,,,,,,,,,,
2018-06-13,,4377,,,,,,,,,,,
2018-06-14,,4649,,,,,,,,,,,
2018-06-15,,4056,,,,,,,,,,,
2018-06-18,,3989,,,,,,,,,,,
2018-06-19,,4138,,,,,,,,,,,
2018-06-20,,3853,,,,,,,,,,,
2018-06-21,,4043,,,,,,,,,,,
2018-06-22,,4371,,,,,,,,,,,
2018-06-25,,4202,,,,,,,,,,,
2018-06-26,,4056,,,,,,,,,,,
2018-06-27,,4407,,,,,,,,,,,
2018-06-28,,4660,,,,,,,,,,,
2018-06-29,,5293,,,,,,,,,,,
2018-07-02,,5489,,,,,,,,,,,
2018-07-03,,4938,,,,,,,,,,,
2018-07-04,,4977,,,,,,,,,,,
