date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,181.0,,,,,,,,,,,
2018-04-12,,164.0,,,,,,,,,,,
2018-04-13,,130.0,,,,,,,,,,,
2018-04-16,198.0,189.0,183.0,205.0,183.0,205.0,,1.0,5.0,80000.0,5.0,160000.0,10.0
2018-04-17,,150.0,,,,,,,,,,160000.0,10.0
2018-04-18,111.0,149.0,116.0,116.0,105.0,105.0,,1.0,2.0,32000.0,2.0,96000.0,6.0
2018-04-19,107.0,145.0,111.0,111.0,103.0,103.0,-1.9,1.0,2.0,32000.0,2.0,32000.0,2.0
2018-04-20,,136.0,,,,,,,,,,32000.0,2.0
2018-04-23,95.0,100.0,95.0,95.0,95.0,95.0,,249.0,2.0,4000000.0,250.0,8000000.0,500.0
2018-04-24,94.0,69.0,94.0,94.0,94.0,94.0,-1.05,250.0,1.0,4000000.0,250.0,16000000.0,1000.0
2018-04-25,89.0,82.0,94.0,94.0,89.0,89.0,-5.32,10.0,2.0,176000.0,11.0,16352000.0,1022.0
2018-04-26,,76.0,,,,,,,,,,16352000.0,1022.0
2018-04-27,53.0,53.0,53.0,53.0,53.0,53.0,,100.0,1.0,1600000.0,100.0,19552000.0,1222.0
2018-04-28,,44.0,,,,,,,,,,19552000.0,1222.0
2018-04-30,,61.0,,,,,,,,,,19552000.0,1222.0
2018-05-02,,42.0,,,,,,,,,,19552000.0,1222.0
2018-05-03,48.0,47.0,39.0,49.0,39.0,49.0,,46.0,3.0,816000.0,51.0,21184000.0,1324.0
2018-05-04,60.0,42.0,60.0,60.0,42.0,42.0,-14.29,1.0,3.0,5616000.0,351.0,32416000.0,2026.0
2018-05-07,,29.0,,,,,,,,,,32416000.0,2026.0
2018-05-08,,34.0,,,,,,,,,,32416000.0,2026.0
2018-05-10,,28.0,,,,,,,,,,32416000.0,2026.0
2018-05-11,,27.0,,,,,,,,,,32416000.0,2026.0
2018-05-14,,24.0,,,,,,,,,,32416000.0,2026.0
2018-05-15,,25.0,,,,,,,,,,32416000.0,2026.0
2018-05-16,,27.0,,,,,,,,,,32416000.0,2026.0
2018-05-17,,20.0,,,,,,,,,,32416000.0,2026.0
2018-05-18,26.0,23.0,26.0,26.0,26.0,26.0,,10.0,1.0,160000.0,10.0,32736000.0,2046.0
2018-05-21,,22.0,,,,,,,,,,32736000.0,2046.0
2018-05-22,,20.0,,,,,,,,,,32736000.0,2046.0
2018-05-23,,9.0,,,,,,,,,,32736000.0,2046.0
2018-05-24,,15.0,,,,,,,,,,32736000.0,2046.0
2018-05-25,1.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,16000.0,1.0,32736000.0,2046.0
2018-05-28,7.0,8.0,7.0,7.0,7.0,7.0,600.0,1.0,1.0,16000.0,1.0,32736000.0,2046.0
2018-05-29,,11.0,,,,,,,,,,32736000.0,2046.0
2018-05-30,,5.0,,,,,,,,,,32736000.0,2046.0
2018-05-31,,3.0,,,,,,,,,,32736000.0,2046.0
2018-06-01,,3.0,,,,,,,,,,32736000.0,2046.0
2018-06-04,,6.0,,,,,,,,,,32736000.0,2046.0
2018-06-05,,2.0,,,,,,,,,,32736000.0,2046.0
2018-06-06,,6.0,,,,,,,,,,32736000.0,2046.0
2018-06-07,,4.0,,,,,,,,,,32736000.0,2046.0
2018-06-08,,5.0,,,,,,,,,,32736000.0,2046.0
2018-06-09,,5.0,,,,,,,,,,32736000.0,2046.0
2018-06-11,,5.0,,,,,,,,,,32736000.0,2046.0
2018-06-13,,2.0,,,,,,,,,,32736000.0,2046.0
2018-06-14,,3.0,,,,,,,,,,32736000.0,2046.0
2018-06-15,,4.0,,,,,,,,,,32736000.0,2046.0
2018-06-18,,2.0,,,,,,,,,,32736000.0,2046.0
2018-06-19,,1.0,,,,,,,,,,32736000.0,2046.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
