date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2464,,,,,,,,,,,
2019-08-29,,2378,,,,,,,,,,,
2019-08-30,,2291,,,,,,,,,,,
2019-09-02,,2336,,,,,,,,,,,
2019-09-03,,2179,,,,,,,,,,,
2019-09-04,,2048,,,,,,,,,,,
2019-09-05,,2063,,,,,,,,,,,
2019-09-06,,2067,,,,,,,,,,,
2019-09-09,,1959,,,,,,,,,,,
2019-09-10,,1801,,,,,,,,,,,
2019-09-11,,1757,,,,,,,,,,,
2019-09-12,,1811,,,,,,,,,,,
2019-09-13,,1859,,,,,,,,,,,
2019-09-16,,1997,,,,,,,,,,,
2019-09-17,,1878,,,,,,,,,,,
2019-09-18,,1714,,,,,,,,,,,
2019-09-19,,1732,,,,,,,,,,,
2019-09-20,,1745,,,,,,,,,,,
2019-09-23,,1821,,,,,,,,,,,
2019-09-24,,1777,,,,,,,,,,,
2019-09-25,,1895,,,,,,,,,,,
2019-09-26,,1664,,,,,,,,,,,
2019-09-27,,1636,,,,,,,,,,,
2019-09-30,,1796,,,,,,,,,,,
2019-10-01,,1792,,,,,,,,,,,
2019-10-02,,1967,,,,,,,,,,,
2019-10-03,,1971,,,,,,,,,,,
2019-10-04,,1978,,,,,,,,,,,
2019-10-07,,1730,,,,,,,,,,,
2019-10-08,,1847,,,,,,,,,,,
2019-10-09,,1831,,,,,,,,,,,
2019-10-10,,1677,,,,,,,,,,,
2019-10-11,,1751,,,,,,,,,,,
2019-10-14,,1753,,,,,,,,,,,
2019-10-15,,1712,,,,,,,,,,,
2019-10-16,,1640,,,,,,,,,,,
2019-10-17,,1595,,,,,,,,,,,
2019-10-18,,1542,,,,,,,,,,,
2019-10-21,,1497,,,,,,,,,,,
2019-10-22,,1281,,,,,,,,,,,
2019-10-23,,1258,,,,,,,,,,,
2019-10-24,,1137,,,,,,,,,,,
2019-10-25,,1172,,,,,,,,,,,
2019-10-28,,1281,,,,,,,,,,,
2019-10-29,,1156,,,,,,,,,,,
2019-10-30,,1132,,,,,,,,,,,
2019-10-31,,1648,,,,,,,,,,,
2019-11-01,,1543,,,,,,,,,,,
2019-11-05,,1425,,,,,,,,,,,
2019-11-06,,1373,,,,,,,,,,,
2019-11-07,,1735,,,,,,,,,,,
2019-11-08,,1388,,,,,,,,,,,
2019-11-11,,1357,,,,,,,,,,,
2019-11-12,,1297,,,,,,,,,,,
2019-11-13,,1313,,,,,,,,,,,
2019-11-14,,1402,,,,,,,,,,,
2019-11-15,,1399,,,,,,,,,,,
2019-11-18,,1393,,,,,,,,,,,
2019-11-19,,1367,,,,,,,,,,,
2019-11-20,,1419,,,,,,,,,,,
2019-11-21,,1574,,,,,,,,,,,
2019-11-22,,1421,,,,,,,,,,,
2019-11-25,,1374,,,,,,,,,,,
2019-11-26,,1387,,,,,,,,,,,
2019-11-27,,1777,,,,,,,,,,,
2019-11-28,,1873,,,,,,,,,,,
2019-11-29,,1902,,,,,,,,,,,
2019-12-02,,1789,,,,,,,,,,,
