date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3032,,,,,,,,,,,
2021-04-21,,2778,,,,,,,,,,,
2021-04-22,,2471,,,,,,,,,,,
2021-04-23,,2497,,,,,,,,,,,
2021-04-26,,2418,,,,,,,,,,,
2021-04-27,,2288,,,,,,,,,,,
2021-04-28,,2036,,,,,,,,,,,
2021-04-29,,2238,,,,,,,,,,,
2021-04-30,,2157,,,,,,,,,,,
2021-05-04,,1999,,,,,,,,,,,
2021-05-05,,1664,,,,,,,,,,,
2021-05-06,,1633,,,,,,,,,,,
2021-05-07,,1526,,,,,,,,,,,
2021-05-10,,1649,,,,,,,,,,,
2021-05-11,,1409,,,,,,,,,,,
2021-05-12,,1563,,,,,,,,,,,
2021-05-13,,1368,,,,,,,,,,,
2021-05-14,,1212,,,,,,,,,,,
2021-05-17,,1187,,,,,,,,,,,
2021-05-18,,1295,,,,,,,,,,,
2021-05-19,,1321,,,,,,,,,,,
2021-05-20,,1373,,,,,,,,,,,
2021-05-21,,892,,,,,,,,,,,
2021-05-24,,917,,,,,,,,,,,
2021-05-25,,826,,,,,,,,,,,
2021-05-26,,720,,,,,,,,,,,
2021-05-27,,485,,,,,,,,,,,
2021-05-28,,812,,,,,,,,,,,
2021-05-31,,615,,,,,,,,,,,
2021-06-01,,663,,,,,,,,,,,
2021-06-02,,512,,,,,,,,,,,
2021-06-03,,772,,,,,,,,,,,
2021-06-04,,922,,,,,,,,,,,
2021-06-07,,681,,,,,,,,,,,
2021-06-08,,717,,,,,,,,,,,
2021-06-09,,633,,,,,,,,,,,
2021-06-10,,859,,,,,,,,,,,
2021-06-11,,817,,,,,,,,,,,
2021-06-14,,762,,,,,,,,,,,
2021-06-15,,839,,,,,,,,,,,
2021-06-16,,910,,,,,,,,,,,
2021-06-17,,807,,,,,,,,,,,
2021-06-18,,807,,,,,,,,,,,
2021-06-21,,707,,,,,,,,,,,
2021-06-22,,960,,,,,,,,,,,
2021-06-23,,671,,,,,,,,,,,
2021-06-24,,1134,,,,,,,,,,,
2021-06-25,,1078,,,,,,,,,,,
2021-06-28,,986,,,,,,,,,,,
2021-06-29,,1021,,,,,,,,,,,
2021-06-30,,807,,,,,,,,,,,
2021-07-01,,996,,,,,,,,,,,
2021-07-02,,910,,,,,,,,,,,
2021-07-05,,931,,,,,,,,,,,
2021-07-06,,1180,,,,,,,,,,,
2021-07-07,,1082,,,,,,,,,,,
2021-07-08,,1080,,,,,,,,,,,
2021-07-09,,918,,,,,,,,,,,
2021-07-12,,928,,,,,,,,,,,
2021-07-13,,875,,,,,,,,,,,
2021-07-14,,812,,,,,,,,,,,
2021-07-15,,708,,,,,,,,,,,
2021-07-16,,879,,,,,,,,,,,
2021-07-19,,998,,,,,,,,,,,
2021-07-20,,988,,,,,,,,,,,
2021-07-21,,1051,,,,,,,,,,,
2021-07-22,,933,,,,,,,,,,,
2021-07-23,,1017,,,,,,,,,,,
2021-07-26,,901,,,,,,,,,,,
2021-07-27,,562,,,,,,,,,,,
2021-07-28,,562,,,,,,,,,,,
2021-07-29,,566,,,,,,,,,,,
2021-07-30,,472,,,,,,,,,,,
2021-08-02,,511,,,,,,,,,,,
2021-08-03,,583,,,,,,,,,,,
2021-08-04,,526,,,,,,,,,,,
2021-08-05,,306,,,,,,,,,,,
2021-08-06,,469,,,,,,,,,,,
2021-08-09,,528,,,,,,,,,,,
2021-08-10,,355,,,,,,,,,,,
2021-08-11,,317,,,,,,,,,,,
2021-08-12,,363,,,,,,,,,,,
2021-08-13,,364,,,,,,,1.0,282500.0,10.0,565000.0,20.0
2021-08-16,,321,,,,,,,,,,565000.0,20.0
