date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,531.0,,,,,,,,,,,
2021-02-12,,726.0,,,,,,,,,,,
2021-02-15,,613.0,,,,,,,,,,,
2021-02-16,,540.0,,,,,,,,,,,
2021-02-17,,745.0,,,,,,,,,,,
2021-02-18,,725.0,,,,,,,,,,,
2021-02-19,,681.0,,,,,,,,,,,
2021-02-20,,604.0,,,,,,,,,,,
2021-02-22,,454.0,,,,,,,,,,,
2021-02-24,,545.0,,,,,,,,,,,
2021-02-25,,495.0,,,,,,,,,,,
2021-02-26,,572.0,,,,,,,,,,,
2021-03-01,,386.0,,,,,,,,,,,
2021-03-02,,280.0,,,,,,,,,,,
2021-03-03,,327.0,,,,,,,,,,,
2021-03-04,,439.0,,,,,,,,,,,
2021-03-05,,413.0,,,,,,,,,,,
2021-03-09,,353.0,,,,,,,,,,,
2021-03-10,,399.0,,,,,,,,,,,
2021-03-11,,375.0,,,,,,,,,,,
2021-03-12,,426.0,,,,,,,,,,,
2021-03-15,,401.0,,,,,,,,,,,
2021-03-16,,411.0,,,,,,,,,,,
2021-03-17,,380.0,,,,,,,,,,,
2021-03-18,,379.0,,,,,,,,,,,
2021-03-19,,377.0,,,,,,,,,,,
2021-03-22,,333.0,,,,,,,,,,,
2021-03-23,,388.0,,,,,,,,,,,
2021-03-24,,371.0,,,,,,,,,,,
2021-03-25,,378.0,,,,,,,,,,,
2021-03-26,,442.0,,,,,,,,,,,
2021-03-29,,350.0,,,,,,,,,,,
2021-03-30,,444.0,,,,,,,,,,,
2021-03-31,,229.0,,,,,,,,,,,
2021-04-01,,215.0,,,,,,,,,,,
2021-04-02,,200.0,,,,,,,,,,,
2021-04-05,,214.0,,,,,,,,,,,
2021-04-06,,238.0,,,,,,,,,,,
2021-04-07,,235.0,,,,,,,,,,,
2021-04-08,,197.0,,,,,,,,,,,
2021-04-09,,212.0,,,,,,,,,,,
2021-04-12,,193.0,,,,,,,,,,,
2021-04-13,,161.0,,,,,,,,,,,
2021-04-14,,172.0,,,,,,,,,,,
2021-04-15,,102.0,,,,,,,,,,,
2021-04-16,,234.0,,,,,,,,,,,
2021-04-19,,128.0,,,,,,,,,,,
2021-04-20,,129.0,,,,,,,,,,,
2021-04-21,,175.0,,,,,,,,,,,
2021-04-22,,134.0,,,,,,,,,,,
2021-04-23,,218.0,,,,,,,,,,,
2021-04-26,,77.0,,,,,,,,,,,
2021-04-27,,75.0,,,,,,,,,,,
2021-04-28,,63.0,,,,,,,,,,,
2021-04-29,,75.0,,,,,,,,,,,
2021-04-30,,83.0,,,,,,,,,,,
2021-05-04,120.0,103.0,120.0,120.0,120.0,120.0,,10.0,1.0,200000.0,10.0,400000.0,20.0
2021-05-05,,89.0,,,,,,,,,,400000.0,20.0
2021-05-06,,107.0,,,,,,,,,,400000.0,20.0
2021-05-07,,83.0,,,,,,,,,,400000.0,20.0
2021-05-10,,84.0,,,,,,,,,,400000.0,20.0
2021-05-11,,62.0,,,,,,,,,,400000.0,20.0
2021-05-12,,97.0,,,,,,,,,,400000.0,20.0
2021-05-13,,62.0,,,,,,,,,,400000.0,20.0
2021-05-14,,50.0,,,,,,,,,,400000.0,20.0
2021-05-17,,49.0,,,,,,,,,,400000.0,20.0
2021-05-18,,46.0,,,,,,,,,,400000.0,20.0
2021-05-19,,40.0,,,,,,,,,,400000.0,20.0
2021-05-20,,49.0,,,,,,,,,,400000.0,20.0
2021-05-21,,42.0,,,,,,,,,,400000.0,20.0
2021-05-24,,55.0,,,,,,,,,,400000.0,20.0
2021-05-25,,11.0,,,,,,,,,,400000.0,20.0
2021-05-26,,27.0,,,,,,,,,,400000.0,20.0
2021-05-27,,21.0,,,,,,,,,,400000.0,20.0
2021-05-28,,38.0,,,,,,,,,,400000.0,20.0
2021-05-31,,32.0,,,,,,,,,,400000.0,20.0
2021-06-01,,41.0,,,,,,,,,,400000.0,20.0
2021-06-02,,21.0,,,,,,,,,,400000.0,20.0
2021-06-03,,9.0,,,,,,,,,,400000.0,20.0
2021-06-04,,17.0,,,,,,,,,,400000.0,20.0
2021-06-07,,14.0,,,,,,,,,,400000.0,20.0
2021-06-08,,2.0,,,,,,,,,,400000.0,20.0
2021-06-09,,9.0,,,,,,,,,,400000.0,20.0
2021-06-10,,6.0,,,,,,,,,,400000.0,20.0
2021-06-11,,3.0,,,,,,,,,,400000.0,20.0
2021-06-14,,1.0,,,,,,,,,,400000.0,20.0
2021-06-15,,8.0,,,,,,,,,,400000.0,20.0
2021-06-16,,7.0,,,,,,,,,,400000.0,20.0
2021-06-17,,20.0,,,,,,,,,,400000.0,20.0
2021-06-18,20.0,24.0,20.0,20.0,20.0,20.0,,20.0,5.0,2000000.0,100.0,4400000.0,220.0
2021-06-21,,34.0,,,,,,,,,,4400000.0,220.0
2021-06-22,,31.0,,,,,,,,,,4400000.0,220.0
2021-06-23,,30.0,,,,,,,,,,4400000.0,220.0
2021-06-24,,30.0,,,,,,,,,,4400000.0,220.0
2021-06-25,,32.0,,,,,,,,,,4400000.0,220.0
2021-06-28,32.0,33.0,32.0,32.0,32.0,32.0,,50.0,2.0,1080000.0,54.0,6560000.0,328.0
2021-06-29,,29.0,,,,,,,,,,6560000.0,328.0
2021-06-30,,30.0,,,,,,,,,,6560000.0,328.0
2021-07-01,,37.0,,,,,,,,,,6560000.0,328.0
2021-07-02,,24.0,,,,,,,,,,6560000.0,328.0
2021-07-05,,30.0,,,,,,,,,,6560000.0,328.0
2021-07-06,,11.0,,,,,,,,,,6560000.0,328.0
2021-07-07,,16.0,,,,,,,,,,6560000.0,328.0
2021-07-08,,17.0,,,,,,,,,,6560000.0,328.0
2021-07-09,,17.0,,,,,,,,,,6560000.0,328.0
2021-07-12,,23.0,,,,,,,,,,6560000.0,328.0
2021-07-13,,18.0,,,,,,,,,,6560000.0,328.0
2021-07-14,,21.0,,,,,,,,,,6560000.0,328.0
2021-07-15,,14.0,,,,,,,,,,6560000.0,328.0
2021-07-16,,16.0,,,,,,,,,,6560000.0,328.0
2021-07-19,,22.0,,,,,,,,,,6560000.0,328.0
