date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,54.0,,,,,,,,,,,
2020-06-29,,99.0,,,,,,,,,,,
2020-06-30,,78.0,,,,,,,,,,,
2020-07-02,,1.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,1.0,,,,,,,,,,,
2020-07-07,,44.0,,,,,,,,,,,
2020-07-08,,92.0,,,,,,,,,,,
2020-07-09,,23.0,,,,,,,,,,,
2020-07-10,,124.0,,,,,,,,,,,
2020-07-13,,44.0,,,,,,,,,,,
2020-07-14,,153.0,,,,,,,,,,,
2020-07-15,,103.0,,,,,,,,,,,
2020-07-16,,146.0,,,,,,,,,,,
2020-07-17,,119.0,,,,,,,,,,,
2020-07-20,,71.0,,,,,,,,,,,
2020-07-21,,35.0,,,,,,,,,,,
2020-07-22,,165.0,,,,,,,,,,,
2020-07-23,,66.0,,,,,,,,,,,
2020-07-24,,44.0,,,,,,,,,,,
2020-07-27,,46.0,,,,,,,,,,,
2020-07-28,,108.0,,,,,,,,,,,
2020-07-29,,129.0,,,,,,,,,,,
2020-07-30,,41.0,,,,,,,,,,,
2020-07-31,,24.0,,,,,,,,,,,
2020-08-03,,40.0,,,,,,,,,,,
2020-08-04,,69.0,,,,,,,,,,,
2020-08-05,,117.0,,,,,,,,,,,
2020-08-06,,76.0,,,,,,,,,,,
2020-08-07,,26.0,,,,,,,,,,,
2020-08-10,,24.0,,,,,,,,,,,
2020-08-11,,5.0,,,,,,,,,,,
2020-08-12,,11.0,,,,,,,,,,,
2020-08-13,,3.0,,,,,,,,,,,
2020-08-14,,1.0,,,,,,,,,,,
2020-08-17,,1.0,,,,,,,,,,,
2020-08-18,,1.0,,,,,,,,,,,
2020-08-19,,1.0,,,,,,,,,,,
2020-08-20,,3.0,,,,,,,,,,,
2020-08-21,,135.0,,,,,,,,,,,
2020-08-24,,132.0,,,,,,,,,,,
2020-08-25,,124.0,,,,,,,,,,,
2020-08-26,,74.0,,,,,,,,,,,
2020-08-27,,113.0,,,,,,,,,,,
2020-08-28,,110.0,,,,,,,,,,,
2020-08-31,,103.0,,,,,,,,,,,
2020-09-01,,33.0,,,,,,,,,,,
2020-09-02,,42.0,,,,,,,,,,,
2020-09-03,,120.0,,,,,,,,,,,
2020-09-04,,13.0,,,,,,,,,,,
2020-09-07,,12.0,,,,,,,,,,,
2020-09-08,,33.0,,,,,,,,,,,
2020-09-09,,16.0,,,,,,,,,,,
2020-09-10,,32.0,,,,,,,,,,,
2020-09-11,,21.0,,,,,,,,,,,
2020-09-14,,37.0,,,,,,,,,,,
2020-09-15,,36.0,,,,,,,,,,,
2020-09-16,,48.0,,,,,,,,,,,
2020-09-17,,5.0,,,,,,,,,,,
2020-09-18,,57.0,,,,,,,,,,,
2020-09-21,,19.0,,,,,,,,,,,
2020-09-22,,31.0,,,,,,,,,,,
2020-09-23,,81.0,,,,,,,,,,,
2020-09-24,,44.0,,,,,,,,,,,
2020-09-25,,41.0,,,,,,,,,,,
2020-09-28,,274.0,,,,,,,,,,,
2020-09-29,,222.0,,,,,,,,,,,
2020-09-30,,116.0,,,,,,,,,,,
2020-10-01,,183.0,,,,,,,,,,,
2020-10-02,,186.0,,,,,,,,,,,
2020-10-05,,46.0,,,,,,,,,,,
2020-10-06,,41.0,,,,,,,,,,,
2020-10-07,,103.0,,,,,,,,,,,
2020-10-08,,76.0,,,,,,,,,,,
2020-10-09,,59.0,,,,,,,,,,,
2020-10-12,,56.0,,,,,,,,,,,
2020-10-13,,71.0,,,,,,,,,,,
2020-10-14,,52.0,,,,,,,,,,,
2020-10-15,,68.0,,,,,,,,,,,
2020-10-16,,43.0,,,,,,,,,,,
2020-10-19,,64.0,,,,,,,,,,,
2020-10-20,,90.0,,,,,,,,,,,
2020-10-21,,102.0,,,,,,,,,,,
2020-10-22,,162.0,,,,,,,,,,,
2020-10-23,,149.0,,,,,,,,,,,
2020-10-26,,89.0,,,,,,,,,,,
2020-10-27,,86.0,,,,,,,,,,,
2020-10-28,,124.0,,,,,,,,,,,
2020-10-29,,66.0,,,,,,,,,,,
2020-10-30,,32.0,,,,,,,,,,,
2020-11-02,,293.0,,,,,,,,,,,
2020-11-03,,102.0,,,,,,,,,,,
2020-11-05,,85.0,,,,,,,,,,,
2020-11-06,,88.0,,,,,,,,,,,
2020-11-09,,43.0,,,,,,,,,,,
2020-11-10,,101.0,,,,,,,,,,,
2020-11-11,,130.0,,,,,,,,,,,
2020-11-12,,70.0,,,,,,,,,,,
2020-11-13,,85.0,,,,,,,,,,,
2020-11-16,,98.0,,,,,,,,,,,
2020-11-17,,94.0,,,,,,,,,,,
2020-11-18,,70.0,,,,,,,,,,,
2020-11-19,,76.0,,,,,,,,,,,
2020-11-20,,74.0,,,,,,,,,,,
2020-11-23,,71.0,,,,,,,,,,,
2020-11-24,,82.0,,,,,,,,,,,
2020-11-25,,125.0,,,,,,,,,,,
2020-11-26,,172.0,,,,,,,,,,,
2020-11-27,,135.0,,,,,,,,,,,
