date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,657,,,,,,,,,,,
2017-03-13,,498,,,,,,,,,,,
2017-03-14,,470,,,,,,,,,,,
2017-03-15,,451,,,,,,,,,,,
2017-03-16,,491,,,,,,,,,,,
2017-03-17,,400,,,,,,,,,,,
2017-03-20,,723,,,,,,,,,,,
2017-03-21,,632,,,,,,,,,,,
2017-03-22,,758,,,,,,,,,,,
2017-03-23,,847,,,,,,,,,,,
2017-03-24,,793,,,,,,,,,,,
2017-03-27,,739,,,,,,,,,,,
2017-03-28,,705,,,,,,,,,,,
2017-03-29,,541,,,,,,,,,,,
2017-03-30,,555,,,,,,,,,,,
2017-03-31,,403,,,,,,,,,,,
2017-04-03,,445,,,,,,,,,,,
2017-04-04,,460,,,,,,,,,,,
2017-04-05,,646,,,,,,,,,,,
2017-04-06,,675,,,,,,,,,,,
2017-04-07,,484,,,,,,,,,,,
2017-04-10,,429,,,,,,,,,,,
2017-04-11,,406,,,,,,,,,,,
2017-04-12,,295,,,,,,,,,,,
2017-04-13,,293,,,,,,,,,,,
2017-04-14,,235,,,,,,,,,,,
2017-04-17,,286,,,,,,,,,,,
2017-04-18,,261,,,,,,,,,,,
2017-04-19,,344,,,,,,,,,,,
2017-04-20,,341,,,,,,,,,,,
2017-04-21,,314,,,,,,,,,,,
2017-04-24,,324,,,,,,,,,,,
2017-04-25,,355,,,,,,,,,,,
2017-04-26,,398,,,,,,,,,,,
2017-04-27,,410,,,,,,,,,,,
2017-04-28,,322,,,,,,,,,,,
2017-05-02,,433,,,,,,,,,,,
2017-05-03,,417,,,,,,,,,,,
2017-05-04,,379,,,,,,,,,,,
2017-05-05,,392,,,,,,,,,,,
2017-05-10,,652,,,,,,,,,,,
2017-05-11,,632,,,,,,,,,,,
2017-05-12,,608,,,,,,,,,,,
2017-05-15,,643,,,,,,,,,,,
2017-05-16,,643,,,,,,,,,,,
2017-05-17,,661,,,,,,,,,,,
2017-05-18,,624,,,,,,,,,,,
2017-05-19,,627,,,,,,,,,,,
2017-05-22,,604,,,,,,,,,,,
2017-05-23,,524,,,,,,,,,,,
2017-05-24,,504,,,,,,,,,,,
2017-05-25,,495,,,,,,,,,,,
2017-05-26,,365,,,,,,,,,,,
2017-05-29,,475,,,,,,,,,,,
2017-05-30,,374,,,,,,,,,,,
2017-05-31,,251,,,,,,,,,,,
2017-06-01,,252,,,,,,,,,,,
2017-06-02,,239,,,,,,,,,,,
2017-06-05,,190,,,,,,,,,,,
2017-06-06,,185,,,,,,,,,,,
2017-06-07,,213,,,,,,,,,,,
2017-06-08,,170,,,,,,,,,,,
2017-06-09,167.0,89,167.0,167.0,167.0,167.0,,2.0,2.0,53250.0,3.0,106500.0,6.0
2017-06-13,,98,,,,,,,,,,106500.0,6.0
2017-06-14,,84,,,,,,,,,,106500.0,6.0
2017-06-15,,62,,,,,,,,,,106500.0,6.0
2017-06-16,,72,,,,,,,,,,106500.0,6.0
2017-06-19,,94,,,,,,,,,,106500.0,6.0
2017-06-20,,81,,,,,,,,,,106500.0,6.0
2017-06-21,,89,,,,,,,,,,106500.0,6.0
2017-06-22,,94,,,,,,,,,,106500.0,6.0
2017-06-23,,66,,,,,,,,,,106500.0,6.0
2017-06-26,,63,,,,,,,,,,106500.0,6.0
2017-06-27,,85,,,,,,,,,,106500.0,6.0
2017-06-28,,68,,,,,,,,,,106500.0,6.0
2017-06-29,,70,,,,,,,,,,106500.0,6.0
2017-06-30,,87,,,,,,,,,,106500.0,6.0
2017-07-03,,73,,,,,,,,,,106500.0,6.0
2017-07-04,,87,,,,,,,,,,106500.0,6.0
2017-07-05,,90,,,,,,,,,,106500.0,6.0
2017-07-06,,78,,,,,,,,,,106500.0,6.0
2017-07-07,,97,,,,,,,,,,106500.0,6.0
2017-07-10,,109,,,,,,,,,,106500.0,6.0
2017-07-11,172.0,156,172.0,172.0,172.0,172.0,,3.0,1.0,53250.0,3.0,106500.0,6.0
2017-07-12,,225,,,,,,,,,,106500.0,6.0
2017-07-13,,200,,,,,,,,,,106500.0,6.0
2017-07-14,,221,,,,,,,,,,106500.0,6.0
2017-07-17,,207,,,,,,,,,,106500.0,6.0
2017-07-18,,242,,,,,,,,,,106500.0,6.0
2017-07-19,186.0,273,186.0,200.0,164.0,200.0,,6.0,5.0,248500.0,14.0,390500.0,22.0
2017-07-20,235.0,231,238.0,238.0,231.0,231.0,15.5,2.0,2.0,71000.0,4.0,461500.0,26.0
2017-07-21,205.0,168,205.0,205.0,205.0,205.0,-11.26,2.0,1.0,35500.0,2.0,461500.0,26.0
2017-07-24,,160,,,,,,,,,,461500.0,26.0
2017-07-25,207.0,132,207.0,207.0,207.0,207.0,,2.0,1.0,35500.0,2.0,461500.0,26.0
2017-07-26,,141,,,,,,,,,,461500.0,26.0
2017-07-27,,229,,,,,,,,,,461500.0,26.0
2017-07-28,,246,,,,,,,,,,461500.0,26.0
2017-07-31,,233,,,,,,,,,,461500.0,26.0
2017-08-01,,239,,,,,,,,,,461500.0,26.0
2017-08-02,,311,,,,,,,,,,461500.0,26.0
2017-08-03,,301,,,,,,,,,,461500.0,26.0
2017-08-04,350.0,270,350.0,350.0,350.0,350.0,,1.0,1.0,17750.0,1.0,497000.0,28.0
2017-08-07,450.0,414,450.0,450.0,450.0,450.0,28.57,1.0,3.0,53250.0,3.0,497000.0,28.0
2017-08-08,466.0,584,500.0,564.0,420.0,564.0,25.33,1.0,11.0,301750.0,17.0,816500.0,46.0
2017-08-09,477.0,415,455.0,480.0,455.0,480.0,-14.89,7.0,2.0,142000.0,8.0,1065000.0,60.0
2017-08-10,381.0,372,367.0,394.0,367.0,394.0,-17.92,2.0,2.0,71000.0,4.0,1136000.0,64.0
2017-08-11,289.0,361,296.0,390.0,280.0,390.0,-1.02,1.0,3.0,248500.0,14.0,1633000.0,92.0
2017-08-14,360.0,334,350.0,410.0,331.0,400.0,2.56,5.0,13.0,1349000.0,76.0,3550000.0,200.0
2017-08-15,350.0,331,350.0,350.0,350.0,350.0,-12.5,1.0,1.0,17750.0,1.0,3585500.0,202.0
2017-08-16,438.0,359,280.0,494.0,280.0,380.0,8.57,3.0,10.0,301750.0,17.0,3940500.0,222.0
2017-08-17,344.0,354,355.0,363.0,330.0,363.0,-4.47,2.0,6.0,213000.0,12.0,4260000.0,240.0
2017-08-18,226.0,227,330.0,330.0,138.0,173.0,-52.34,2.0,41.0,2076750.0,117.0,6887000.0,388.0
2017-08-21,241.0,202,250.0,250.0,200.0,200.0,15.61,1.0,7.0,408250.0,23.0,7703500.0,434.0
