date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4265,,,,,,,,,,,
2016-12-12,,4908,,,,,,,,,,,
2016-12-13,,4991,,,,,,,,,,,
2016-12-14,,4967,,,,,,,,,,,
2016-12-15,,4787,,,,,,,,,,,
2016-12-16,,4766,,,,,,,,,,,
2016-12-19,,4883,,,,,,,,,,,
2016-12-20,,5024,,,,,,,,,,,
2016-12-21,,4840,,,,,,,,,,,
2016-12-22,,4440,,,,,,,,,,,
2016-12-23,,4399,,,,,,,,,,,
2016-12-26,,4476,,,,,,,,,,,
2016-12-27,,4544,,,,,,,,,,,
2016-12-28,,4362,,,,,,,,,,,
2016-12-29,,4415,,,,,,,,,,,
2016-12-30,,4608,,,,,,,,,,,
2017-01-03,,5351,,,,,,,,,,,
2017-01-04,,4769,,,,,,,,,,,
2017-01-05,,4445,,,,,,,,,,,
2017-01-06,,4389,,,,,,,,,,,
2017-01-09,,4106,,,,,,,,,,,
2017-01-10,,4211,,,,,,,,,,,
2017-01-11,,4008,,,,,,,,,,,
2017-01-12,,3844,,,,,,,,,,,
2017-01-13,,3512,,,,,,,,,,,
2017-01-16,,3503,,,,,,,,,,,
2017-01-17,,3552,,,,,,,,,,,
2017-01-18,,3508,,,,,,,,,,,
2017-01-19,,3595,,,,,,,,,,,
2017-01-20,,3721,,,,,,,,,,,
2017-01-23,,3585,,,,,,,,,,,
2017-01-24,,3945,,,,,,,,,,,
2017-01-25,,3959,,,,,,,,,,,
2017-01-26,,4290,,,,,,,,,,,
2017-01-27,,4829,,,,,,,,,,,
2017-01-30,,4499,,,,,,,,,,,
2017-01-31,,4296,,,,,,,,,,,
2017-02-01,,4390,,,,,,,,,,,
2017-02-02,,4308,,,,,,,,,,,
2017-02-03,,4475,,,,,,,,,,,
2017-02-06,,4377,,,,,,,,,,,
2017-02-07,,4399,,,,,,,,,,,
2017-02-08,,4251,,,,,,,,,,,
2017-02-09,,4044,,,,,,,,,,,
2017-02-10,,3724,,,,,,,,,,,
2017-02-13,,3635,,,,,,,,,,,
2017-02-14,,3375,,,,,,,,,,,
2017-02-15,,3498,,,,,,,,,,,
2017-02-16,,3694,,,,,,,,,,,
2017-02-17,,3629,,,,,,,,,,,
2017-02-20,,3549,,,,,,,,,,,
