date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,10331,,,,,,,,,,,
2019-09-11,,11114,,,,,,,,,,,
2019-09-12,,10684,,,,,,,,,,,
2019-09-13,,10636,,,,,,,,,,,
2019-09-16,,10673,,,,,,,,,,,
2019-09-17,,10414,,,,,,,,,,,
2019-09-18,,9505,,,,,,,,,,,
2019-09-19,,9570,,,,,,,,,,,
2019-09-20,,9977,,,,,,,,,,,
2019-09-23,,9658,,,,,,,,,,,
2019-09-24,,9377,,,,,,,,,,,
2019-09-25,,9395,,,,,,,,,,,
2019-09-26,,9393,,,,,,,,,,,
2019-09-27,,9479,,,,,,,,,,,
2019-09-30,,9213,,,,,,,,,,,
2019-10-01,,9348,,,,,,,,,,,
2019-10-02,,8911,,,,,,,,,,,
2019-10-03,,9075,,,,,,,,,,,
2019-10-04,,8910,,,,,,,,,,,
2019-10-07,,9302,,,,,,,,,,,
2019-10-08,,9176,,,,,,,,,,,
2019-10-09,,9397,,,,,,,,,,,
2019-10-10,,9422,,,,,,,,,,,
2019-10-11,,9392,,,,,,,,,,,
2019-10-14,,9385,,,,,,,,,,,
2019-10-15,,8754,,,,,,,,,,,
2019-10-16,,9251,,,,,,,,,,,
2019-10-17,,9691,,,,,,,,,,,
2019-10-18,,9895,,,,,,,,,,,
2019-10-21,,9567,,,,,,,,,,,
2019-10-22,,10047,,,,,,,,,,,
2019-10-23,,10170,,,,,,,,,,,
2019-10-24,,9999,,,,,,,,,,,
2019-10-25,,10031,,,,,,,,,,,
2019-10-28,,9899,,,,,,,,,,,
2019-10-29,,9936,,,,,,,,,,,
2019-10-30,,10195,,,,,,,,,,,
2019-10-31,,9740,,,,,,,,,,,
2019-11-01,,9996,,,,,,,,,,,
2019-11-05,,9975,,,,,,,,,,,
2019-11-06,,9531,,,,,,,,,,,
2019-11-07,,10031,,,,,,,,,,,
2019-11-08,,9801,,,,,,,,,,,
2019-11-11,,9923,,,,,,,,,,,
2019-11-12,,10458,,,,,,,,,,,
2019-11-13,,9598,,,,,,,,,,,
2019-11-14,,9562,,,,,,,,,,,
2019-11-15,,9630,,,,,,,,,,,
2019-11-18,,9666,,,,,,,,,,,
2019-11-19,,9781,,,,,,,,,,,
2019-11-20,,9636,,,,,,,,,,,
2019-11-21,,9879,,,,,,,,,,,
2019-11-22,,9525,,,,,,,,,,,
2019-11-25,,9593,,,,,,,,,,,
2019-11-26,,9474,,,,,,,,,,,
2019-11-27,,9467,,,,,,,,,,,
2019-11-28,,9542,,,,,,,,,,,
2019-11-29,,9010,,,,,,,,,,,
2019-12-02,,9220,,,,,,,,,,,
2019-12-03,,9194,,,,,,,,,,,
2019-12-04,,8986,,,,,,,,,,,
2019-12-05,,8937,,,,,,,,,,,
2019-12-06,,9150,,,,,,,,,,,
2019-12-09,,9463,,,,,,,,,,,
2019-12-10,,9133,,,,,,,,,,,
2019-12-11,,9263,,,,,,,,,,,
2019-12-12,,9388,,,,,,,,,,,
2019-12-13,,9414,,,,,,,,,,,
2019-12-16,,8929,,,,,,,,,,,
2019-12-17,,9647,,,,,,,,,,,
2019-12-18,,10419,,,,,,,,,,,
2019-12-19,,9498,,,,,,,,,,,
2019-12-20,,9804,,,,,,,,,,,
2019-12-23,,10065,,,,,,,,,,,
2019-12-24,,10357,,,,,,,,,,,
2019-12-25,,10364,,,,,,,,,,,
2019-12-26,,10389,,,,,,,,,,,
2019-12-27,,10882,,,,,,,,,,,
2019-12-30,,11114,,,,,,,,,,,
2020-01-03,,11078,,,,,,,,,,,
2020-01-06,,10893,,,,,,,,,,,
2020-01-08,,11512,,,,,,,,,,,
2020-01-09,,11433,,,,,,,,,,,
2020-01-10,,11472,,,,,,,,,,,
2020-01-13,,11730,,,,,,,,,,,
2020-01-14,,11361,,,,,,,,,,,
2020-01-15,,11339,,,,,,,,,,,
2020-01-16,,10997,,,,,,,,,,,
2020-01-17,,11644,,,,,,,,,,,
2020-01-20,,12575,,,,,,,,,,,
2020-01-21,,12419,,,,,,,,,,,
2020-01-22,,12563,,,,,,,,,,,
2020-01-23,,12135,,,,,,,,,,,
2020-01-24,,12157,,,,,,,,,,,
2020-01-27,,11143,,,,,,,,,,,
2020-01-28,,11431,,,,,,,,,,,
2020-01-29,,11340,,,,,,,,,,,
2020-01-30,,11253,,,,,,,,,,,
2020-01-31,,10763,,,,,,,,,,,
2020-02-03,,10772,,,,,,,,,,,
2020-02-04,,11251,,,,,,,,,,,
2020-02-05,,11209,,,,,,,,,,,
2020-02-06,,10931,,,,,,,,,,,
2020-02-07,,10927,,,,,,,,,,,
2020-02-10,,10831,,,,,,,,,,,
2020-02-11,,10918,,,,,,,,,,,
2020-02-12,,10859,,,,,,,,,,,
2020-02-13,,10608,,,,,,,,,,,
2020-02-14,,10581,,,,,,,,,,,
2020-02-17,,10355,,,,,,,,,,,
2020-02-18,,10042,,,,,,,,,,,
2020-02-19,,10467,,,,,,,,,,,
2020-02-20,,10310,,,,,,,,,,,
2020-02-21,,10290,,,,,,,,,,,
2020-02-25,,9898,,,,,,,,,,,
2020-02-26,,10318,,,,,,,,,,,
2020-02-27,,9598,,,,,,,,,,,
2020-02-28,,8559,,,,,,,,,,,
2020-03-02,,8081,,,,,,,,,,,
2020-03-03,,8809,,,,,,,,,,,
2020-03-04,,8717,,,,,,,,,,,
2020-03-05,,8707,,,,,,,,,,,
2020-03-06,,7401,,,,,,,,,,,
2020-03-10,,5854,,,,,,,,,,,
2020-03-11,,5517,,,,,,,,,,,
2020-03-12,,5082,,,,,,,,,,,
2020-03-13,,6928,,,,,,,,,,,
2020-03-16,,6986,,,,,,,,,,,
2020-03-17,,5780,,,,,,,,,,,
2020-03-18,,4698,,,,,,,,,,,
2020-03-19,,5842,,,,,,,,,,,
2020-03-20,,6400,,,,,,,,,,,
2020-03-23,,5378,,,,,,,,,,,
2020-03-24,,5738,,,,,,,,,,,
2020-03-25,,4805,,,,,,,,,,,
2020-03-26,,4983,,,,,,,,,,,
2020-03-27,,4445,,,,,,,,,,,
2020-03-30,,4523,,,,,,,,,,,
2020-03-31,,4836,,,,,,,,,,,
2020-04-01,,4661,,,,,,,,,,,
2020-04-02,,4734,,,,,,,,,,,
2020-04-03,,4795,,,,,,,,,,,
2020-04-06,,5410,,,,,,,,,,,
2020-04-07,,5722,,,,,,,,,,,
2020-04-08,,5863,,,,,,,,,,,
2020-04-09,,6933,,,,,,,,,,,
2020-04-10,,6811,,,,,,,,,,,
2020-04-13,,6234,,,,,,,,,,,
2020-04-14,,6030,,,,,,,,,,,
2020-04-15,,5437,,,,,,,,,,,
2020-04-16,,5601,,,,,,,,,,,
2020-04-17,,5399,,,,,,,,,,,
2020-04-20,,5292,,,,,,,,,,,
2020-04-21,,5106,,,,,,,,,,,
2020-04-22,,4957,,,,,,,,,,,
2020-04-23,,5106,,,,,,,,,,,
2020-04-24,,4945,,,,,,,,,,,
2020-04-27,,4780,,,,,,,,,,,
2020-04-28,,5149,,,,,,,,,,,
2020-04-29,,5411,,,,,,,,,,,
2020-04-30,,5343,,,,,,,,,,,
2020-05-04,,5070,,,,,,,,,,,
2020-05-05,,5021,,,,,,,,,,,
2020-05-06,,5168,,,,,,,,,,,
2020-05-07,,5485,,,,,,,,,,,
2020-05-08,,5343,,,,,,,,,,,
2020-05-12,,4875,,,,,,,,,,,
2020-05-13,,4495,,,,,,,,,,,
2020-05-14,,4731,,,,,,,,,,,
2020-05-15,,4629,,,,,,,,,,,
2020-05-18,,4735,,,,,,,,,,,
2020-05-19,,4999,,,,,,,,,,,
2020-05-20,,5884,,,,,,,,,,,
2020-05-21,,5338,,,,,,,,,,,
2020-05-22,,5098,,,,,,,,,,,
2020-05-25,,5142,,,,,,,,,,,
2020-05-26,,5496,,,,,,,,,,,
2020-05-27,,5871,,,,,,,,,,,
2020-05-28,,6541,,,,,,,,,,,
2020-05-29,,6123,,,,,,,,,,,
2020-06-01,,6397,,,,,,,,,,,
2020-06-02,,7312,,,,,,,,,,,
2020-06-03,,8267,,,,,,,,,,,
2020-06-04,,7804,,,,,,,,,,,
2020-06-05,,8100,,,,,,,,,,,
2020-06-08,,8028,,,,,,,,,,,
2020-06-09,,7708,,,,,,,,,,,
2020-06-10,,7300,,,,,,,,,,,
2020-06-11,,6836,,,,,,,,,,,
2020-06-15,,6783,,,,,,,,,,,
2020-06-16,,6858,,,,,,,,,,,
2020-06-17,,6840,,,,,,,,,,,
2020-06-18,,6488,,,,,,,,,,,
2020-06-19,,6613,,,,,,,,,,,
2020-06-22,,6628,,,,,,,,,,,
2020-06-23,,6812,,,,,,,,,,,
2020-06-25,,6505,,,,,,,,,,,
2020-06-26,,6298,,,,,,,,,,,
2020-06-29,,6548,,,,,,,,,,,
2020-06-30,,6384,,,,,,,,,,,
2020-07-02,,7248,,,,,,,,,,,
2020-07-03,,7001,,,,,,,,,,,
2020-07-06,,7438,,,,,,,,,,,
2020-07-07,,7160,,,,,,,,,,,
2020-07-08,,6941,,,,,,,,,,,
2020-07-09,,6845,,,,,,,,,,,
2020-07-10,,7120,,,,,,,,,,,
2020-07-13,,6956,,,,,,,,,,,
2020-07-14,,6815,,,,,,,,,,,
2020-07-15,,7007,,,,,,,,,,,
2020-07-16,,7109,,,,,,,,,,,
2020-07-17,,6963,,,,,,,,,,,
2020-07-20,,7198,,,,,,,,,,,
2020-07-21,,7514,,,,,,,,,,,
2020-07-22,,7608,,,,,,,,,,,
2020-07-23,,7607,,,,,,,,,,,
2020-07-24,,7500,,,,,,,,,,,
2020-07-27,,7458,,,,,,,,,,,
2020-07-28,,7491,,,,,,,,,,,
2020-07-29,,7742,,,,,,,,,,,
2020-07-30,,7626,,,,,,,,,,,
2020-07-31,,8032,,,,,,,,,,,
2020-08-03,,8572,,,,,,,,,,,
2020-08-04,,8563,,,,,,,,,,,
2020-08-05,,8493,,,,,,,,,,,
2020-08-06,,8300,,,,,,,,,,,
2020-08-07,,8572,,,,,,,,,,,
2020-08-10,,8423,,,,,,,,,,,
2020-08-11,,9319,,,,,,,,,,,
2020-08-12,,9925,,,,,,,,,,,
2020-08-13,,10036,,,,,,,,,,,
2020-08-14,,9816,,,,,,,,,,,
2020-08-17,,9587,,,,,,,,,,,
2020-08-18,,9479,,,,,,,,,,,
2020-08-19,,9838,,,,,,,,,,,
2020-08-20,,8914,,,,,,,,,,,
2020-08-21,,8909,,,,,,,,,,,
2020-08-24,,8917,,,,,,,,,,,
2020-08-25,,8525,,,,,,,,,,,
2020-08-26,,8539,,,,,,,,,,,
2020-08-27,,8514,,,,,,,,,,,
2020-08-28,,8372,,,,,,,,,,,
2020-08-31,,8396,,,,,,,,,,,
2020-09-01,,8510,,,,,,,,,,,
2020-09-02,,8035,,,,,,,,,,,
2020-09-03,,7613,,,,,,,,,,,
2020-09-04,,7837,,,,,,,,,,,
2020-09-07,,7904,,,,,,,,,,,
2020-09-08,,7611,,,,,,,,,,,
2020-09-09,,7541,,,,,,,,,,,
2020-09-10,,7945,,,,,,,,,,,
2020-09-11,,7867,,,,,,,,,,,
2020-09-14,,8456,,,,,,,,,,,
2020-09-15,,8858,,,,,,,,,,,
2020-09-16,,8846,,,,,,,,,,,
2020-09-17,,8898,,,,,,,,,,,
