date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4786,,,,,,,,,,,
2018-04-11,,4015,,,,,,,,,,,
2018-04-12,,3983,,,,,,,,,,,
2018-04-13,,3145,,,,,,,,,,,
2018-04-16,,2657,,,,,,,,,,,
2018-04-17,,2838,,,,,,,,,,,
2018-04-18,,3220,,,,,,,,,,,
2018-04-19,,3608,,,,,,,,,,,
2018-04-20,,3595,,,,,,,,,,,
2018-04-23,,3828,,,,,,,,,,,
2018-04-24,,4191,,,,,,,,,,,
2018-04-25,,3848,,,,,,,,,,,
2018-04-26,,3757,,,,,,,,,,,
2018-04-27,,3908,,,,,,,,,,,
2018-04-28,,3886,,,,,,,,,,,
2018-04-30,,4073,,,,,,,,,,,
2018-05-02,,4211,,,,,,,,,,,
2018-05-03,,4440,,,,,,,,,,,
2018-05-04,,4356,,,,,,,,,,,
2018-05-07,,4604,,,,,,,,,,,
2018-05-08,,4573,,,,,,,,,,,
2018-05-10,,4740,,,,,,,,,,,
2018-05-11,,4913,,,,,,,,,,,
2018-05-14,,4942,,,,,,,,,,,
2018-05-15,,4655,,,,,,,,,,,
2018-05-16,,4244,,,,,,,,,,,
2018-05-17,,4668,,,,,,,,,,,
2018-05-18,,4573,,,,,,,,,,,
2018-05-21,,4315,,,,,,,,,,,
2018-05-22,,4172,,,,,,,,,,,
2018-05-23,,4100,,,,,,,,,,,
2018-05-24,,4222,,,,,,,,,,,
2018-05-25,,4254,,,,,,,,,,,
2018-05-28,,4025,,,,,,,,,,,
2018-05-29,,5623,,,,,,,,,,,
2018-05-30,,5414,,,,,,,,,,,
2018-05-31,,5479,,,,,,,,,,,
2018-06-01,,5384,,,,,,,,,,,
2018-06-04,,5219,,,,,,,,,,,
2018-06-05,,4922,,,,,,,,,,,
2018-06-06,,4963,,,,,,,,,,,
2018-06-07,,4934,,,,,,,,,,,
2018-06-08,,4598,,,,,,,,,,,
2018-06-09,,4365,,,,,,,,,,,
2018-06-11,,4088,,,,,,,,,,,
2018-06-13,,4080,,,,,,,,,,,
2018-06-14,,4355,,,,,,,,,,,
2018-06-15,,3785,,,,,,,,,,,
2018-06-18,,3718,,,,,,,,,,,
2018-06-19,,3873,,,,,,,,,,,
2018-06-20,,3562,,,,,,,,,,,
2018-06-21,,3742,,,,,,,,,,,
2018-06-22,,4059,,,,,,,,,,,
2018-06-25,,3894,,,,,,,,,,,
2018-06-26,,3752,,,,,,,,,,,
2018-06-27,,4092,,,,,,,,,,,
2018-06-28,,4338,,,,,,,,,,,
2018-06-29,,4950,,,,,,,,,,,
2018-07-02,,5125,,,,,,,,,,,
2018-07-03,,4583,,,,,,,,,,,
2018-07-04,,4619,,,,,,,,,,,
2018-07-05,,4749,,,,,,,,,,,
2018-07-06,,5019,,,,,,,,,,,
2018-07-09,,5618,,,,,,,,,,,
2018-07-10,,5614,,,,,,,,,,,
2018-07-11,,5232,,,,,,,,,,,
2018-07-12,,5334,,,,,,,,,,,
2018-07-13,,5512,,,,,,,,,,,
2018-07-16,,5134,,,,,,,,,,,
2018-07-17,,4592,,,,,,,,,,,
2018-07-18,,4161,,,,,,,,,,,
2018-07-19,,3479,,,,,,,,,,,
2018-07-20,,3313,,,,,,,,,,,
2018-07-23,,3354,,,,,,,,,,,
2018-07-24,,3709,,,,,,,,,,,
2018-07-25,,3694,,,,,,,,,,,
2018-07-26,,3367,,,,,,,,,,,
2018-07-27,,3216,,,,,,,,,,,
2018-07-30,,3301,,,,,,,,,,,
2018-07-31,,3580,,,,,,,,,,,
2018-08-01,,3408,,,,,,,,,,,
2018-08-02,,3214,,,,,,,,,,,
2018-08-03,,2157,,,,,,,,,,,
2018-08-06,,3172,,,,,,,,,,,
2018-08-07,,2828,,,,,,,,,,,
2018-08-08,,2780,,,,,,,,,,,
2018-08-09,,2661,,,,,,,,,,,
2018-08-10,,2508,,,,,,,,,,,
2018-08-13,,2613,,,,,,,,,,,
2018-08-14,,2459,,,,,,,,,,,
2018-08-15,,2278,,,,,,,,,,,
2018-08-16,,2215,,,,,,,,,,,
2018-08-17,,2179,,,,,,,,,,,
2018-08-20,,2342,,,,,,,,,,,
2018-08-21,,2195,,,,,,,,,,,
2018-08-22,,2070,,,,,,,,,,,
2018-08-23,,1436,,,,,,,,,,,
2018-08-24,,2004,,,,,,,,,,,
2018-08-27,,2485,,,,,,,,,,,
2018-08-28,,2832,,,,,,,,,,,
2018-08-29,,2333,,,,,,,,,,,
2018-08-30,,1845,,,,,,,,,,,
2018-08-31,,1944,,,,,,,,,,,
2018-09-03,,2065,,,,,,,,,,,
2018-09-04,,2047,,,,,,,,,,,
