date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,809.0,,,,,,,,,,,
2018-04-11,,849.0,,,,,,,,,,,
2018-04-12,,891.0,,,,,,,,,,,
2018-04-13,,955.0,,,,,,,,,,,
2018-04-16,,945.0,,,,,,,,,,,
2018-04-17,,660.0,,,,,,,,,,,
2018-04-18,,483.0,,,,,,,,,,,
2018-04-19,,456.0,,,,,,,,,,,
2018-04-20,,311.0,,,,,,,,,,,
2018-04-23,,287.0,,,,,,,,,,,
2018-04-24,,416.0,,,,,,,,,,,
2018-04-25,,429.0,,,,,,,,,,,
2018-04-26,,443.0,,,,,,,,,,,
2018-04-27,,395.0,,,,,,,,,,,
2018-04-28,,450.0,,,,,,,,,,,
2018-04-30,,290.0,,,,,,,,,,,
2018-05-21,,110.0,,,,,,,,,,,
2018-05-22,,110.0,,,,,,,,,,,
2018-05-23,,209.0,,,,,,,,,,,
2018-05-24,,310.0,,,,,,,,,,,
2018-05-25,,130.0,,,,,,,,,,,
2018-05-28,,109.0,,,,,,,,,,,
2018-05-29,,67.0,,,,,,,,,,,
2018-05-30,,76.0,,,,,,,,,,,
2018-05-31,,74.0,,,,,,,,,,,
2018-06-01,,69.0,,,,,,,,,,,
2018-06-04,,68.0,,,,,,,,,,,
2018-06-05,,115.0,,,,,,,,,,,
2018-06-06,,74.0,,,,,,,,,,,
2018-06-07,,104.0,,,,,,,,,,,
2018-06-08,,153.0,,,,,,,,,,,
2018-06-09,,202.0,,,,,,,,,,,
2018-06-11,,157.0,,,,,,,,,,,
2018-06-13,,165.0,,,,,,,,,,,
2018-06-14,,276.0,,,,,,,,,,,
2018-06-15,,392.0,,,,,,,,,,,
2018-06-18,,211.0,,,,,,,,,,,
2018-06-19,,216.0,,,,,,,,,,,
2018-06-20,,188.0,,,,,,,,,,,
2018-06-21,,181.0,,,,,,,,,,,
2018-06-22,,165.0,,,,,,,,,,,
2018-06-25,,157.0,,,,,,,,,,,
2018-06-26,,158.0,,,,,,,,,,,
2018-06-27,,163.0,,,,,,,,,,,
2018-06-28,,146.0,,,,,,,,,,,
2018-06-29,,128.0,,,,,,,,,,,
2018-07-02,,79.0,,,,,,,,,,,
2018-07-05,,108.0,,,,,,,,,,,
2018-07-19,,62.0,,,,,,,,,,,
2018-07-20,,58.0,,,,,,,,,,,
2018-07-23,,37.0,,,,,,,,,,,
2018-07-24,,30.0,,,,,,,,,,,
2018-07-25,,40.0,,,,,,,,,,,
2018-07-26,,50.0,,,,,,,,,,,
2018-07-27,,61.0,,,,,,,,,,,
2018-07-30,,62.0,,,,,,,,,,,
2018-07-31,,60.0,,,,,,,,,,,
2018-08-01,,63.0,,,,,,,,,,,
2018-08-02,,48.0,,,,,,,,,,,
2018-08-03,,63.0,,,,,,,,,,,
2018-08-06,,48.0,,,,,,,,,,,
2018-08-07,,55.0,,,,,,,,,,,
2018-08-08,,108.0,,,,,,,,,,,
2018-08-09,,82.0,,,,,,,,,,,
2018-08-10,,207.0,,,,,,,,,,,
2018-08-13,205.0,155.0,205.0,205.0,205.0,205.0,,10.0,1.0,165000.0,10.0,330000.0,20.0
2018-08-14,,160.0,,,,,,,,,,330000.0,20.0
2018-08-15,175.0,157.0,150.0,200.0,150.0,200.0,,1.0,2.0,33000.0,2.0,363000.0,22.0
2018-08-16,103.0,107.0,165.0,165.0,100.0,100.0,-50.0,5.0,3.0,346500.0,21.0,1056000.0,64.0
2018-08-17,118.0,122.0,125.0,130.0,100.0,130.0,30.0,60.0,8.0,2013000.0,122.0,2904000.0,176.0
2018-08-20,100.0,93.0,110.0,110.0,99.0,99.0,-23.85,15.0,12.0,1353000.0,82.0,5577000.0,338.0
2018-08-21,112.0,111.0,120.0,120.0,98.0,98.0,-1.01,1.0,8.0,2343000.0,142.0,7656000.0,464.0
2018-08-22,128.0,132.0,160.0,160.0,95.0,95.0,-3.06,25.0,3.0,1650000.0,100.0,9306000.0,564.0
2018-08-23,,235.0,,,,,,,,,,9306000.0,564.0
2018-08-24,332.0,242.0,350.0,397.0,260.0,397.0,,5.0,6.0,1006500.0,61.0,8019000.0,486.0
2018-08-27,,153.0,,,,,,,,,,8019000.0,486.0
2018-08-28,,158.0,,,,,,,,,,8019000.0,486.0
2018-08-29,,112.0,,,,,,,,,,8019000.0,486.0
2018-08-30,117.0,186.0,117.0,117.0,117.0,117.0,,4.0,1.0,66000.0,4.0,8151000.0,494.0
2018-08-31,200.0,129.0,200.0,200.0,200.0,200.0,70.94,40.0,2.0,742500.0,45.0,9471000.0,574.0
2018-09-03,102.0,114.0,150.0,150.0,100.0,100.0,-50.0,40.0,2.0,693000.0,42.0,8217000.0,498.0
2018-09-04,131.0,147.0,112.0,170.0,112.0,170.0,70.0,5.0,2.0,247500.0,15.0,8382000.0,508.0
2018-09-05,,125.0,,,,,,,,,,8382000.0,508.0
2018-09-06,140.0,162.0,140.0,140.0,140.0,140.0,,3.0,2.0,115500.0,7.0,8613000.0,522.0
2018-09-07,168.0,146.0,210.0,210.0,150.0,150.0,7.14,8.0,6.0,825000.0,50.0,10065000.0,610.0
2018-09-10,171.0,184.0,135.0,230.0,135.0,170.0,13.33,6.0,11.0,1402500.0,85.0,9966000.0,604.0
2018-09-11,311.0,253.0,165.0,412.0,155.0,250.0,47.06,1.0,12.0,577500.0,35.0,9966000.0,604.0
2018-09-12,152.0,89.0,230.0,230.0,70.0,100.0,-60.0,1.0,8.0,297000.0,18.0,9933000.0,602.0
2018-09-13,38.0,20.0,60.0,60.0,5.0,40.0,-60.0,4.0,19.0,1369500.0,83.0,11550000.0,700.0
2018-09-14,26.0,20.0,30.0,30.0,10.0,30.0,-25.0,2.0,6.0,181500.0,11.0,11649000.0,706.0
2018-09-17,10.0,8.0,12.0,12.0,10.0,10.0,-66.67,1.0,6.0,1237500.0,75.0,11484000.0,696.0
2018-09-18,5.0,2.0,5.0,5.0,3.0,3.0,-70.0,1.0,2.0,132000.0,8.0,11484000.0,696.0
2018-09-19,1.0,,1.0,1.0,1.0,1.0,-66.67,5.0,8.0,1518000.0,92.0,,
2018-09-20,,,,,,,,,,,,,
