date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5033,,,,,,,,,,,
2021-02-11,,4983,,,,,,,,,,,
2021-02-12,,4924,,,,,,,,,,,
2021-02-15,,5365,,,,,,,,,,,
2021-02-16,,5529,,,,,,,,,,,
2021-02-17,,5825,,,,,,,,,,,
2021-02-18,,5432,,,,,,,,,,,
2021-02-19,,5713,,,,,,,,,,,
2021-02-20,,5582,,,,,,,,,,,
2021-02-22,,5832,,,,,,,,,,,
2021-02-24,,5454,,,,,,,,,,,
2021-02-25,,6045,,,,,,,,,,,
2021-02-26,,5375,,,,,,,,,,,
2021-03-01,,5294,,,,,,,,,,,
2021-03-02,,5593,,,,,,,,,,,
2021-03-03,,5842,,,,,,,,,,,
2021-03-04,,5812,,,,,,,,,,,
2021-03-05,,5178,,,,,,,,,,,
2021-03-09,,6000,,,,,,,,,,,
2021-03-10,,5938,,,,,,,,,,,
2021-03-11,,6073,,,,,,,,,,,
2021-03-12,,6098,,,,,,,,,,,
2021-03-15,,6635,,,,,,,,,,,
2021-03-16,,6886,,,,,,,,,,,
2021-03-17,,6004,,,,,,,,,,,
2021-03-18,,6129,,,,,,,,,,,
2021-03-19,,5941,,,,,,,,,,,
2021-03-22,,6418,,,,,,,,,,,
2021-03-23,,5982,,,,,,,,,,,
2021-03-24,,6297,,,,,,,,,,,
2021-03-25,,6172,,,,,,,,,,,
2021-03-26,,6495,,,,,,,,,,,
2021-03-29,,6713,,,,,,,,,,,
2021-03-30,,6865,,,,,,,,,,,
2021-03-31,,6301,,,,,,,,,,,
2021-04-01,,6122,,,,,,,,,,,
2021-04-02,,6444,,,,,,,,,,,
2021-04-05,,6007,,,,,,,,,,,
2021-04-06,,5486,,,,,,,,,,,
2021-04-07,,5513,,,,,,,,,,,
2021-04-08,,5466,,,,,,,,,,,
2021-04-09,,5187,,,,,,,,,,,
2021-04-12,,5226,,,,,,,,,,,
2021-04-13,,5615,,,,,,,,,,,
2021-04-14,,5721,,,,,,,,,,,
2021-04-15,,5216,,,,,,,,,,,
2021-04-16,,5999,,,,,,,,,,,
2021-04-19,,5645,,,,,,,,,,,
2021-04-20,,5646,,,,,,,,,,,
2021-04-21,,5810,,,,,,,,,,,
2021-04-22,,6197,,,,,,,,,,,
2021-04-23,,6271,,,,,,,,,,,
2021-04-26,,6316,,,,,,,,,,,
2021-04-27,,6476,,,,,,,,,,,
2021-04-28,,6591,,,,,,,,,,,
2021-04-29,,6419,,,,,,,,,,,
2021-04-30,,6457,,,,,,,,,,,
2021-05-04,,6870,,,,,,,,,,,
2021-05-05,,7246,,,,,,,,,,,
2021-05-06,,8038,,,,,,,,,,,
2021-05-07,,8385,,,,,,,,,,,
2021-05-10,,8470,,,,,,,,,,,
2021-05-11,,9008,,,,,,,,,,,
2021-05-12,,8752,,,,,,,,,,,
2021-05-13,,9053,,,,,,,,,,,
2021-05-14,,8653,,,,,,,,,,,
2021-05-17,,8662,,,,,,,,,,,
2021-05-18,,8796,,,,,,,,,,,
2021-05-19,,7916,,,,,,,,,,,
2021-05-20,,7974,,,,,,,,,,,
2021-05-21,,8404,,,,,,,,,,,
2021-05-24,,8250,,,,,,,,,,,
2021-05-25,,8822,,,,,,,,,,,
2021-05-26,,8728,,,,,,,,,,,
2021-05-27,,9381,,,,,,,,,,,
2021-05-28,,9227,,,,,,,,,,,
2021-05-31,,9130,,,,,,,,,,,
