date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1044,,,,,,,,,,,
2018-03-06,,1364,,,,,,,,,,,
2018-03-07,,1203,,,,,,,,,,,
2018-03-09,,1139,,,,,,,,,,,
2018-03-12,,1311,,,,,,,,,,,
2018-03-13,,1347,,,,,,,,,,,
2018-03-14,,1741,,,,,,,,,,,
2018-03-15,,1948,,,,,,,,,,,
2018-03-16,,1909,,,,,,,,,,,
2018-03-19,,1911,,,,,,,,,,,
2018-03-20,,1854,,,,,,,,,,,
2018-03-21,,1341,,,,,,,,,,,
2018-03-22,,1710,,,,,,,,,,,
2018-03-23,,1717,,,,,,,,,,,
2018-03-26,,1818,,,,,,,,,,,
2018-03-27,,1959,,,,,,,,,,,
2018-03-28,,2082,,,,,,,,,,,
2018-03-29,,1992,,,,,,,,,,,
2018-03-30,,2056,,,,,,,,,,,
2018-04-02,,2205,,,,,,,,,,,
2018-04-03,,2217,,,,,,,,,,,
2018-04-04,,2077,,,,,,,,,,,
2018-04-05,,1893,,,,,,,,,,,
2018-04-06,,2018,,,,,,,,,,,
2018-04-09,,4642,,,,,,,,,,,
2018-04-10,,5251,,,,,,,,,,,
2018-04-11,,5196,,,,,,,,,,,
2018-04-12,,4788,,,,,,,,,,,
2018-04-13,,5430,,,,,,,,,,,
2018-04-16,,6239,,,,,,,,,,,
2018-04-17,,5043,,,,,,,,,,,
2018-04-18,,4579,,,,,,,,,,,
2018-04-19,,5009,,,,,,,,,,,
2018-04-20,,5059,,,,,,,,,,,
2018-04-23,,4443,,,,,,,,,,,
2018-04-24,,3950,,,,,,,,,,,
2018-04-25,,4131,,,,,,,,,,,
2018-04-26,,3998,,,,,,,,,,,
2018-04-27,,4087,,,,,,,,,,,
2018-04-28,,3851,,,,,,,,,,,
2018-04-30,,3718,,,,,,,,,,,
2018-05-02,,4021,,,,,,,,,,,
2018-05-03,,3831,,,,,,,,,,,
2018-05-04,,3820,,,,,,,,,,,
2018-05-07,,3531,,,,,,,,,,,
2018-05-08,,3442,,,,,,,,,,,
2018-05-10,,3044,,,,,,,,,,,
2018-05-11,,2773,,,,,,,,,,,
2018-05-14,,2661,,,,,,,,,,,
2018-05-15,,2715,,,,,,,,,,,
2018-05-16,,3381,,,,,,,,,,,
2018-05-17,,3241,,,,,,,,,,,
2018-05-18,,3740,,,,,,,,,,,
2018-05-21,,3382,,,,,,,,,,,
2018-05-22,,3492,,,,,,,,,,,
2018-05-23,,3632,,,,,,,,,,,
2018-05-24,,3923,,,,,,,,,,,
2018-05-25,,3780,,,,,,,,,,,
2018-05-28,,4342,,,,,,,,,,,
2018-05-29,,4213,,,,,,,,,,,
2018-05-30,,4163,,,,,,,,,,,
2018-05-31,,4391,,,,,,,,,,,
2018-06-01,,4101,,,,,,,,,,,
2018-06-04,,4032,,,,,,,,,,,
2018-06-05,,4703,,,,,,,,,,,
2018-06-06,,4536,,,,,,,,,,,
2018-06-07,,4652,,,,,,,,,,,
2018-06-08,,5019,,,,,,,,,,,
2018-06-09,,4735,,,,,,,,,,,
2018-06-11,,4970,,,,,,,,,,,
2018-06-13,,4417,,,,,,,,,,,
2018-06-14,,4208,,,,,,,,,,,
2018-06-15,,4882,,,,,,,,,,,
2018-06-18,,5190,,,,,,,,,,,
2018-06-19,,5530,,,,,,,,,,,
2018-06-20,,4781,,,,,,,,,,,
2018-06-21,,4942,,,,,,,,,,,
2018-06-22,,4568,,,,,,,,,,,
2018-06-25,,4647,,,,,,,,,,,
2018-06-26,,4840,,,,,,,,,,,
2018-06-27,,4571,,,,,,,,,,,
2018-06-28,,4107,,,,,,,,,,,
2018-06-29,,3534,,,,,,,,,,,
2018-07-02,,3202,,,,,,,,,,,
2018-07-03,,3378,,,,,,,,,,,
2018-07-04,,3520,,,,,,,,,,,
2018-07-05,,3040,,,,,,,,,,,
2018-07-06,,2914,,,,,,,,,,,
2018-07-09,,2623,,,,,,,,,,,
2018-07-10,,2654,,,,,,,,,,,
2018-07-11,,2934,,,,,,,,,,,
2018-07-12,,2967,,,,,,,,,,,
2018-07-13,,2903,,,,,,,,,,,
2018-07-16,,2971,,,,,,,,,,,
2018-07-17,,3083,,,,,,,,,,,
2018-07-18,,3548,,,,,,,,,,,
2018-07-19,,4242,,,,,,,,,,,
2018-07-20,,4362,,,,,,,,,,,
2018-07-23,,4102,,,,,,,,,,,
2018-07-24,,3826,,,,,,,,,,,
2018-07-25,,3866,,,,,,,,,,,
2018-07-26,,4152,,,,,,,,,,,
2018-07-27,,4257,,,,,,,,,,,
