date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,129.0,,,,,,,,,,,
2017-03-13,,70.0,,,,,,,,,,,
2017-03-14,,68.0,,,,,,,,,,,
2017-03-15,,65.0,,,,,,,,,,,
2017-03-16,,68.0,,,,,,,,,,,
2017-03-17,,42.0,,,,,,,,,,,
2017-03-20,,110.0,,,,,,,,,,,
2017-03-21,,93.0,,,,,,,,,,,
2017-03-22,,136.0,,,,,,,,,,,
2017-03-23,,172.0,,,,,,,,,,,
2017-03-24,,161.0,,,,,,,,,,,
2017-03-27,,153.0,,,,,,,,,,,
2017-03-28,,147.0,,,,,,,,,,,
2017-03-29,,74.0,,,,,,,,,,,
2017-03-30,,70.0,,,,,,,,,,,
2017-03-31,,49.0,,,,,,,,,,,
2017-04-03,,53.0,,,,,,,,,,,
2017-04-04,,41.0,,,,,,,,,,,
2017-04-05,,62.0,,,,,,,,,,,
2017-04-06,,73.0,,,,,,,,,,,
2017-04-07,,49.0,,,,,,,,,,,
2017-04-10,,57.0,,,,,,,,,,,
2017-04-11,,57.0,,,,,,,,,,,
2017-04-12,,44.0,,,,,,,,,,,
2017-04-13,,36.0,,,,,,,,,,,
2017-04-14,,32.0,,,,,,,,,,,
2017-04-17,,36.0,,,,,,,,,,,
2017-04-18,,38.0,,,,,,,,,,,
2017-04-19,,48.0,,,,,,,,,,,
2017-04-20,,53.0,,,,,,,,,,,
2017-04-21,,47.0,,,,,,,,,,,
2017-04-24,,39.0,,,,,,,,,,,
2017-04-25,,40.0,,,,,,,,,,,
2017-04-26,,37.0,,,,,,,,,,,
2017-04-27,,41.0,,,,,,,,,,,
2017-04-28,,33.0,,,,,,,,,,,
2017-05-02,,68.0,,,,,,,,,,,
2017-05-03,,69.0,,,,,,,,,,,
2017-05-04,,17.0,,,,,,,,,,,
2017-05-05,,22.0,,,,,,,,,,,
2017-05-10,,52.0,,,,,,,,,,,
2017-05-11,,66.0,,,,,,,,,,,
2017-05-12,,69.0,,,,,,,,,,,
2017-05-15,,72.0,,,,,,,,,,,
2017-05-16,,52.0,,,,,,,,,,,
2017-05-17,,71.0,,,,,,,,,,,
2017-05-18,,73.0,,,,,,,,,,,
2017-05-19,,69.0,,,,,,,,,,,
2017-05-22,,61.0,,,,,,,,,,,
2017-05-23,,45.0,,,,,,,,,,,
2017-05-24,,80.0,,,,,,,,,,,
2017-05-25,,59.0,,,,,,,,,,,
2017-05-26,,44.0,,,,,,,,,,,
2017-05-29,,61.0,,,,,,,,,,,
2017-05-30,,96.0,,,,,,,,,,,
2017-05-31,,86.0,,,,,,,,,,,
2017-06-01,,91.0,,,,,,,,,,,
2017-06-02,,48.0,,,,,,,,,,,
2017-06-05,,38.0,,,,,,,,,,,
2017-06-06,,47.0,,,,,,,,,,,
2017-06-07,,65.0,,,,,,,,,,,
2017-06-08,,44.0,,,,,,,,,,,
2017-06-09,,14.0,,,,,,,,,,,
2017-06-13,,23.0,,,,,,,,,,,
2017-06-14,,12.0,,,,,,,,,,,
2017-06-28,,9.0,,,,,,,,,,,
2017-06-29,,14.0,,,,,,,,,,,
2017-07-03,,11.0,,,,,,,,,,,
2017-07-04,,13.0,,,,,,,,,,,
2017-07-05,,13.0,,,,,,,,,,,
2017-07-06,,8.0,,,,,,,,,,,
2017-07-07,,8.0,,,,,,,,,,,
2017-07-10,,6.0,,,,,,,,,,,
2017-07-11,,20.0,,,,,,,,,,,
2017-07-12,,28.0,,,,,,,,,,,
2017-07-13,,19.0,,,,,,,,,,,
2017-07-14,,24.0,,,,,,,,,,,
2017-07-17,,21.0,,,,,,,,,,,
2017-07-18,,31.0,,,,,,,,,,,
2017-07-19,,30.0,,,,,,,,,,,
2017-07-20,,25.0,,,,,,,,,,,
2017-07-21,,15.0,,,,,,,,,,,
2017-07-24,,13.0,,,,,,,,,,,
2017-07-25,,12.0,,,,,,,,,,,
2017-07-26,,12.0,,,,,,,,,,,
2017-07-27,,15.0,,,,,,,,,,,
2017-07-28,,8.0,,,,,,,,,,,
2017-07-31,,7.0,,,,,,,,,,,
2017-08-01,,30.0,,,,,,,,,,,
2017-08-02,,30.0,,,,,,,,,,,
2017-08-03,,31.0,,,,,,,,,,,
2017-08-04,,26.0,,,,,,,,,,,
2017-08-07,,30.0,,,,,,,,,,,
2017-08-08,,43.0,,,,,,,,,,,
2017-08-09,,29.0,,,,,,,,,,,
2017-08-10,,29.0,,,,,,,,,,,
2017-08-11,,18.0,,,,,,,,,,,
2017-08-14,,13.0,,,,,,,,,,,
2017-08-15,,14.0,,,,,,,,,,,
2017-08-16,,13.0,,,,,,,,,,,
2017-08-17,,6.0,,,,,,,,,,,
2017-08-18,,3.0,,,,,,,,,,,
2017-08-21,,7.0,,,,,,,,,,,
2017-08-22,,6.0,,,,,,,,,,,
2017-08-23,,4.0,,,,,,,,,,,
2017-08-24,,10.0,,,,,,,,,,,
2017-08-25,,15.0,,,,,,,,,,,
2017-08-28,,11.0,,,,,,,,,,,
2017-08-29,,13.0,,,,,,,,,,,
2017-08-30,,8.0,,,,,,,,,,,
2017-08-31,,20.0,,,,,,,,,,,
