date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4724,,,,,,,,,,,
2018-03-06,,4723,,,,,,,,,,,
2018-03-07,,4537,,,,,,,,,,,
2018-03-09,,4577,,,,,,,,,,,
2018-03-12,,4794,,,,,,,,,,,
2018-03-13,,4670,,,,,,,,,,,
2018-03-14,,3879,,,,,,,,,,,
2018-03-15,,3294,,,,,,,,,,,
2018-03-16,,3739,,,,,,,,,,,
2018-03-19,,3179,,,,,,,,,,,
2018-03-20,,3099,,,,,,,,,,,
2018-03-21,,3983,,,,,,,,,,,
2018-03-22,,3916,,,,,,,,,,,
2018-03-23,,3588,,,,,,,,,,,
2018-03-26,,3218,,,,,,,,,,,
2018-03-27,,3493,,,,,,,,,,,
2018-03-28,,3223,,,,,,,,,,,
2018-03-29,,3185,,,,,,,,,,,
2018-03-30,,3258,,,,,,,,,,,
2018-04-02,,3073,,,,,,,,,,,
2018-04-03,,2630,,,,,,,,,,,
2018-04-04,,3021,,,,,,,,,,,
2018-04-05,,3602,,,,,,,,,,,
2018-04-06,,3427,,,,,,,,,,,
2018-04-09,,1695,,,,,,,,,,,
2018-04-10,,2159,,,,,,,,,,,
2018-04-11,,1652,,,,,,,,,,,
2018-04-12,,1541,,,,,,,,,,,
2018-04-13,,997,,,,,,,,,,,
2018-04-16,,920,,,,,,,,,,,
2018-04-17,,568,,,,,,,,,,,
2018-04-18,,692,,,,,,,,,,,
2018-04-19,,1086,,,,,,,,,,,
2018-04-20,,1124,,,,,,,,,,,
2018-04-23,,1289,,,,,,,,,,,
2018-04-24,,1318,,,,,,,,,,,
2018-04-25,,1264,,,,,,,,,,,
2018-04-26,,1210,,,,,,,,,,,
2018-04-27,,1191,,,,,,,,,,,
2018-04-28,,1208,,,,,,,,,,,
2018-04-30,,1320,,,,,,,,,,,
2018-05-02,,1454,,,,,,,,,,,
2018-05-03,,1645,,,,,,,,,,,
2018-05-04,,1504,,,,,,,,,,,
2018-05-07,,1778,,,,,,,,,,,
2018-05-08,,1672,,,,,,,,,,,
2018-05-10,,1554,,,,,,,,,,,
2018-05-11,,1676,,,,,,,,,,,
2018-05-14,,1675,,,,,,,,,,,
2018-05-15,,1491,,,,,,,,,,,
2018-05-16,,1270,,,,,,,,,,,
2018-05-17,,1570,,,,,,,,,,,
2018-05-18,,1562,,,,,,,,,,,
2018-05-21,,1413,,,,,,,,,,,
2018-05-22,,1278,,,,,,,,,,,
2018-05-23,,1367,,,,,,,,,,,
2018-05-24,,1484,,,,,,,,,,,
2018-05-25,,1532,,,,,,,,,,,
2018-05-28,,1477,,,,,,,,,,,
