date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5049,,,,,,,,,,,
2019-08-29,,5306,,,,,,,,,,,
2019-08-30,,5601,,,,,,,,,,,
2019-09-02,,5580,,,,,,,,,,,
2019-09-03,,5637,,,,,,,,,,,
2019-09-04,,5310,,,,,,,,,,,
2019-09-05,,5844,,,,,,,,,,,
2019-09-06,,5825,,,,,,,,,,,
2019-09-09,,5812,,,,,,,,,,,
2019-09-10,,6197,,,,,,,,,,,
2019-09-11,,6231,,,,,,,,,,,
2019-09-12,,6249,,,,,,,,,,,
2019-09-13,,6222,,,,,,,,,,,
2019-09-16,,6052,,,,,,,,,,,
2019-09-17,,6285,,,,,,,,,,,
2019-09-18,,5900,,,,,,,,,,,
2019-09-19,,6084,,,,,,,,,,,
2019-09-20,,5793,,,,,,,,,,,
2019-09-23,,5503,,,,,,,,,,,
2019-09-24,,5612,,,,,,,,,,,
2019-09-25,,5225,,,,,,,,,,,
2019-09-26,,5526,,,,,,,,,,,
2019-09-27,,5543,,,,,,,,,,,
2019-09-30,,5033,,,,,,,,,,,
2019-10-01,,5195,,,,,,,,,,,
2019-10-02,,4686,,,,,,,,,,,
2019-10-03,,4695,,,,,,,,,,,
2019-10-04,,4672,,,,,,,,,,,
2019-10-07,,5150,,,,,,,,,,,
2019-10-08,,4946,,,,,,,,,,,
2019-10-09,,4940,,,,,,,,,,,
2019-10-10,,5227,,,,,,,,,,,
2019-10-11,,4997,,,,,,,,,,,
2019-10-14,,4961,,,,,,,,,,,
2019-10-15,,5044,,,,,,,,,,,
2019-10-16,,5164,,,,,,,,,,,
2019-10-17,,5213,,,,,,,,,,,
2019-10-18,,5311,,,,,,,,,,,
2019-10-21,,5389,,,,,,,,,,,
2019-10-22,,5784,,,,,,,,,,,
2019-10-23,,5788,,,,,,,,,,,
2019-10-24,,6354,,,,,,,,,,,
2019-10-25,,6152,,,,,,,,,,,
2019-10-28,,5767,,,,,,,,,,,
2019-10-29,,6026,,,,,,,,,,,
2019-10-30,,6044,,,,,,,,,,,
2019-10-31,,5420,,,,,,,,,,,
2019-11-01,,5535,,,,,,,,,,,
2019-11-05,,5861,,,,,,,,,,,
2019-11-06,,5706,,,,,,,,,,,
2019-11-07,,6433,,,,,,,,,,,
2019-11-08,,5929,,,,,,,,,,,
2019-11-11,,5712,,,,,,,,,,,
2019-11-12,,5784,,,,,,,,,,,
2019-11-13,,5508,,,,,,,,,,,
2019-11-14,,5335,,,,,,,,,,,
2019-11-15,,5371,,,,,,,,,,,
2019-11-18,,5592,,,,,,,,,,,
2019-11-19,,5698,,,,,,,,,,,
2019-11-20,,5594,,,,,,,,,,,
2019-11-21,,5520,,,,,,,,,,,
2019-11-22,,5493,,,,,,,,,,,
2019-11-25,,5545,,,,,,,,,,,
2019-11-26,,5346,,,,,,,,,,,
2019-11-27,,5370,,,,,,,,,,,
2019-11-28,,5397,,,,,,,,,,,
2019-11-29,,5221,,,,,,,,,,,
2019-12-02,,5146,,,,,,,,,,,
2019-12-03,,5072,,,,,,,,,,,
2019-12-04,,4975,,,,,,,,,,,
2019-12-05,,4854,,,,,,,,,,,
2019-12-06,,5174,,,,,,,,,,,
2019-12-09,,5162,,,,,,,,,,,
2019-12-10,,5287,,,,,,,,,,,
2019-12-11,,5288,,,,,,,,,,,
2019-12-12,,5534,,,,,,,,,,,
2019-12-13,,5694,,,,,,,,,,,
