date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4834,,,,,,,,,,,
2020-02-20,,4525,,,,,,,,,,,
2020-02-21,,4569,,,,,,,,,,,
2020-02-25,,4157,,,,,,,,,,,
2020-02-26,,4546,,,,,,,,,,,
2020-02-27,,4162,,,,,,,,,,,
2020-02-28,,3377,,,,,,,,,,,
2020-03-02,,2914,,,,,,,,,,,
2020-03-03,,3662,,,,,,,,,,,
2020-03-04,,3986,,,,,,,,,,,
2020-03-05,,4180,,,,,,,,,,,
2020-03-06,,2793,,,,,,,,,,,
2020-03-10,,2627,,,,,,,,,,,
2020-03-11,,2501,,,,,,,,,,,
2020-03-12,,1777,,,,,,,,,,,
2020-03-13,,2779,,,,,,,,,,,
2020-03-16,,2817,,,,,,,,,,,
2020-03-17,,2315,,,,,,,,,,,
2020-03-18,,1374,,,,,,,,,,,
2020-03-19,,2210,,,,,,,,,,,
2020-03-20,,2518,,,,,,,,,,,
2020-03-23,,3256,,,,,,,,,,,
2020-03-24,,3379,,,,,,,,,,,
2020-03-25,,2780,,,,,,,,,,,
2020-03-26,,2676,,,,,,,,,,,
2020-03-27,,2441,,,,,,,,,,,
2020-03-30,,2639,,,,,,,,,,,
2020-03-31,,2651,,,,,,,,,,,
2020-04-01,,2623,,,,,,,,,,,
2020-04-02,,1907,,,,,,,,,,,
2020-04-03,,2619,,,,,,,,,,,
2020-04-06,,3349,,,,,,,,,,,
2020-04-07,,3518,,,,,,,,,,,
2020-04-08,,3545,,,,,,,,,,,
2020-04-09,,3903,,,,,,,,,,,
2020-04-10,,3809,,,,,,,,,,,
2020-04-13,,3536,,,,,,,,,,,
2020-04-14,,3851,,,,,,,,,,,
2020-04-15,,3248,,,,,,,,,,,
2020-04-16,,3294,,,,,,,,,,,
2020-04-17,,3137,,,,,,,,,,,
2020-04-20,,3082,,,,,,,,,,,
2020-04-21,,3025,,,,,,,,,,,
2020-04-22,,2491,,,,,,,,,,,
2020-04-23,,2277,,,,,,,,,,,
2020-04-24,,2410,,,,,,,,,,,
2020-04-27,,2293,,,,,,,,,,,
2020-04-28,,2380,,,,,,,,,,,
2020-04-29,,3273,,,,,,,,,,,
2020-04-30,,3335,,,,,,,,,,,
2020-05-04,,3274,,,,,,,,,,,
2020-05-05,,3062,,,,,,,,,,,
2020-05-06,,3274,,,,,,,,,,,
2020-05-07,,3026,,,,,,,,,,,
2020-05-08,,2840,,,,,,,,,,,
2020-05-12,,2268,,,,,,,,,,,
2020-05-13,,2027,,,,,,,,,,,
2020-05-14,,2018,,,,,,,,,,,
2020-05-15,,1861,,,,,,,,,,,
2020-05-18,,1644,,,,,,,,,,,
2020-05-19,,1480,,,,,,,,,,,
2020-05-20,,1797,,,,,,,,,,,
2020-05-21,,1694,,,,,,,,,,,
2020-05-22,,1766,,,,,,,,,,,
2020-05-25,,1689,,,,,,,,,,,
2020-05-26,,1899,,,,,,,,,,,
2020-05-27,,1778,,,,,,,,,,,
2020-05-28,,2032,,,,,,,,,,,
2020-05-29,,2026,,,,,,,,,,,
2020-06-01,,1998,,,,,,,,,,,
2020-06-02,,2413,,,,,,,,,,,
2020-06-03,,3081,,,,,,,,,,,
2020-06-04,,3408,,,,,,,,,,,
2020-06-05,,3804,,,,,,,,,,,
2020-06-08,,4084,,,,,,,,,,,
2020-06-09,,3964,,,,,,,,,,,
2020-06-10,,3826,,,,,,,,,,,
2020-06-11,,3699,,,,,,,,,,,
2020-06-15,,3522,,,,,,,,,,,
2020-06-16,,3480,,,,,,,,,,,
2020-06-17,,2991,,,,,,,,,,,
2020-06-18,,1676,,,,,,,,,,,
2020-06-19,,1658,,,,,,,,,,,
2020-06-22,,1594,,,,,,,,,,,
2020-06-23,,1623,,,,,,,,,,,
2020-06-25,,1623,,,,,,,,,,,
2020-06-26,,1580,,,,,,,,,,,
2020-06-29,,1693,,,,,,,,,,,
2020-06-30,,1683,,,,,,,,,,,
2020-07-02,,1753,,,,,,,,,,,
2020-07-03,,1764,,,,,,,,,,,
2020-07-06,,2008,,,,,,,,,,,
2020-07-07,,1976,,,,,,,,,,,
2020-07-08,,1930,,,,,,,,,,,
2020-07-09,,1796,,,,,,,,,,,
2020-07-10,,1949,,,,,,,1.0,435750.0,21.0,871500.0,42.0
2020-07-13,,1875,,,,,,,,,,871500.0,42.0
2020-07-14,,1943,,,,,,,,,,871500.0,42.0
2020-07-15,,1987,,,,,,,,,,871500.0,42.0
2020-07-16,,1979,,,,,,,,,,871500.0,42.0
2020-07-17,,1881,,,,,,,,,,871500.0,42.0
2020-07-20,,1935,,,,,,,,,,871500.0,42.0
2020-07-21,,2005,,,,,,,,,,871500.0,42.0
2020-07-22,,2120,,,,,,,,,,871500.0,42.0
2020-07-23,,2061,,,,,,,,,,871500.0,42.0
2020-07-24,,2026,,,,,,,,,,871500.0,42.0
2020-07-27,,2060,,,,,,,,,,871500.0,42.0
2020-07-28,,2012,,,,,,,,,,871500.0,42.0
2020-07-29,,2013,,,,,,,,,,871500.0,42.0
2020-07-30,,1832,,,,,,,,,,871500.0,42.0
2020-07-31,,2139,,,,,,,,,,871500.0,42.0
2020-08-03,,2390,,,,,,,,,,871500.0,42.0
2020-08-04,,2744,,,,,,,,,,871500.0,42.0
2020-08-05,,2570,,,,,,,,,,871500.0,42.0
2020-08-06,,2178,,,,,,,,,,871500.0,42.0
2020-08-07,,2215,,,,,,,,,,871500.0,42.0
2020-08-10,,2171,,,,,,,,,,871500.0,42.0
2020-08-11,,2737,,,,,,,,,,871500.0,42.0
2020-08-12,,3292,,,,,,,,,,871500.0,42.0
2020-08-13,,3370,,,,,,,,,,871500.0,42.0
2020-08-14,,3206,,,,,,,,,,871500.0,42.0
2020-08-17,,2948,,,,,,,,,,871500.0,42.0
2020-08-18,,2932,,,,,,,,,,871500.0,42.0
2020-08-19,,3208,,,,,,,,,,871500.0,42.0
2020-08-20,,2421,,,,,,,,,,871500.0,42.0
2020-08-21,,2104,,,,,,,,,,871500.0,42.0
2020-08-24,,2315,,,,,,,,,,871500.0,42.0
2020-08-25,,1799,,,,,,,,,,871500.0,42.0
2020-08-26,,1717,,,,,,,,,,871500.0,42.0
2020-08-27,,1498,,,,,,,,,,871500.0,42.0
2020-08-28,,1438,,,,,,,,,,871500.0,42.0
2020-08-31,,1408,,,,,,,,,,871500.0,42.0
2020-09-01,,1509,,,,,,,,,,871500.0,42.0
2020-09-02,,1396,,,,,,,,,,871500.0,42.0
2020-09-03,,1224,,,,,,,,,,871500.0,42.0
2020-09-04,,1284,,,,,,,,,,871500.0,42.0
2020-09-07,,1086,,,,,,,,,,871500.0,42.0
2020-09-08,,1339,,,,,,,,,,871500.0,42.0
2020-09-09,,1023,,,,,,,,,,871500.0,42.0
2020-09-10,,1187,,,,,,,,,,871500.0,42.0
2020-09-11,,1198,,,,,,,,,,871500.0,42.0
2020-09-14,,1729,,,,,,,,,,871500.0,42.0
2020-09-15,,2002,,,,,,,,,,871500.0,42.0
2020-09-16,,1909,,,,,,,,,,871500.0,42.0
2020-09-17,,1827,,,,,,,,,,871500.0,42.0
2020-09-18,,1663,,,,,,,,,,871500.0,42.0
2020-09-21,,1272,,,,,,,,,,871500.0,42.0
2020-09-22,,1519,,,,,,,,,,871500.0,42.0
2020-09-23,,1374,,,,,,,,,,871500.0,42.0
2020-09-24,,1410,,,,,,,,,,871500.0,42.0
2020-09-25,,1323,,,,,,,,,,871500.0,42.0
2020-09-28,,1466,,,,,,,,,,871500.0,42.0
2020-09-29,,1172,,,,,,,,,,871500.0,42.0
2020-09-30,,1417,,,,,,,,,,871500.0,42.0
2020-10-01,,1474,,,,,,,,,,871500.0,42.0
2020-10-02,,1201,,,,,,,,,,871500.0,42.0
2020-10-05,,1234,,,,,,,,,,871500.0,42.0
2020-10-06,,1416,,,,,,,,,,871500.0,42.0
2020-10-07,,1201,,,,,,,,,,871500.0,42.0
2020-10-08,,1261,,,,,,,,,,871500.0,42.0
