date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-08,,1255,,,,,,,,,,,
2018-05-10,963.0,828,963.0,963.0,963.0,963.0,,1.0,1.0,23500.0,1.0,47000.0,2.0
2018-05-11,,772,,,,,,,,,,47000.0,2.0
2018-05-14,796.0,672,772.0,800.0,760.0,760.0,,1.0,5.0,423000.0,18.0,893000.0,38.0
2018-05-15,800.0,944,800.0,800.0,800.0,800.0,5.26,9.0,1.0,211500.0,9.0,1316000.0,56.0
2018-05-16,980.0,999,980.0,980.0,980.0,980.0,22.5,1.0,1.0,23500.0,1.0,1316000.0,56.0
2018-05-17,1081.0,1198,1000.0,1090.0,1000.0,1090.0,11.22,11.0,4.0,564000.0,24.0,2444000.0,104.0
2018-05-18,,1414,,,,,,,,,,2444000.0,104.0
2018-05-21,,1128,,,,,,,,,,2444000.0,104.0
2018-05-22,956.0,1101,956.0,956.0,956.0,956.0,,1.0,1.0,23500.0,1.0,2491000.0,106.0
2018-05-23,,1486,,,,,,,,,,2491000.0,106.0
2018-05-24,1350.0,1375,1350.0,1350.0,1350.0,1350.0,,25.0,1.0,587500.0,25.0,2397000.0,102.0
2018-05-25,,1556,,,,,,,,,,2397000.0,102.0
2018-05-28,,1481,,,,,,,,,,2397000.0,102.0
2018-05-29,,1623,,,,,,,,,,2397000.0,102.0
2018-05-30,,1404,,,,,,,,,,2397000.0,102.0
2018-05-31,,1485,,,,,,,,,,2397000.0,102.0
2018-06-01,,1460,,,,,,,,,,2397000.0,102.0
2018-06-04,1405.0,1532,1405.0,1405.0,1405.0,1405.0,,1.0,1.0,23500.0,1.0,2350000.0,100.0
2018-06-05,,2006,,,,,,,,,,2350000.0,100.0
2018-06-06,2007.0,1767,2003.0,2010.0,2003.0,2010.0,,1.0,2.0,47000.0,2.0,2303000.0,98.0
2018-06-07,,1753,,,,,,,,,,2303000.0,98.0
2018-06-08,,2259,,,,,,,,,,2303000.0,98.0
2018-06-09,,2220,,,,,,,,,,2303000.0,98.0
2018-06-11,2378.0,2340,2336.0,2419.0,2336.0,2419.0,,1.0,2.0,47000.0,2.0,2303000.0,98.0
2018-06-13,,1884,,,,,,,,,,2303000.0,98.0
2018-06-14,,2003,,,,,,,,,,2303000.0,98.0
2018-06-15,,2622,,,,,,,,,,2303000.0,98.0
2018-06-18,,2758,,,,,,,,,,2303000.0,98.0
2018-06-19,,2852,,,,,,,,,,2303000.0,98.0
2018-06-20,,2261,,,,,,,,,,,
2018-06-21,,2457,,,,,,,,,,,
