date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,848.0,,,,,,,,,,,
2020-02-20,,805.0,,,,,,,,,,,
2020-02-21,,793.0,,,,,,,,,,,
2020-02-25,,860.0,,,,,,,,,,,
2020-02-26,,815.0,,,,,,,,,,,
2020-02-27,,1053.0,,,,,,,,,,,
2020-02-28,,1555.0,,,,,,,,,,,
2020-03-02,,1944.0,,,,,,,,,,,
2020-03-03,,1617.0,,,,,,,,,,,
2020-03-04,,1612.0,,,,,,,,,,,
2020-03-05,,2124.0,,,,,,,,,,,
2020-03-06,,2664.0,,,,,,,,,,,
2020-03-10,,4380.0,,,,,,,,,,,
2020-03-11,,4300.0,,,,,,,,,,,
2020-03-12,,4970.0,,,,,,,,,,,
2020-03-13,,4324.0,,,,,,,,,,,
2020-03-16,,4471.0,,,,,,,,,,,
2020-03-17,,4915.0,,,,,,,,,,,
2020-03-18,,5525.0,,,,,,,,,,,
2020-03-19,,4959.0,,,,,,,,,,,
2020-03-20,,5091.0,,,,,,,,,,,
2020-03-23,,6402.0,,,,,,,,,,,
2020-03-24,,5513.0,,,,,,,,,,,
2020-03-25,,5756.0,,,,,,,,,,,
2020-03-26,,5743.0,,,,,,,,,,,
2020-03-27,,6237.0,,,,,,,,,,,
2020-03-30,,6287.0,,,,,,,,,,,
2020-03-31,,6017.0,,,,,,,,,,,
2020-04-01,,5995.0,,,,,,,,,,,
2020-04-02,,5324.0,,,,,,,,,,,
2020-04-03,,5875.0,,,,,,,,,,,
2020-04-06,,5698.0,,,,,,,,,,,
2020-04-07,,5417.0,,,,,,,,,,,
2020-04-08,,5293.0,,,,,,,,,,,
2020-04-09,,4535.0,,,,,,,,,,,
2020-04-10,,4435.0,,,,,,,,,,,
2020-04-13,,5061.0,,,,,,,,,,,
2020-04-14,,4976.0,,,,,,,,,,,
2020-04-15,,5409.0,,,,,,,,,,,
2020-04-16,,5569.0,,,,,,,,,,,
2020-04-17,,5512.0,,,,,,,,,,,
2020-04-20,,5700.0,,,,,,,,,,,
2020-04-21,,5916.0,,,,,,,,,,,
2020-04-22,,4681.0,,,,,,,,,,,
2020-04-23,,4605.0,,,,,,,,,,,
2020-04-24,,4582.0,,,,,,,,,,,
2020-04-27,,4521.0,,,,,,,,,,,
2020-04-28,,4454.0,,,,,,,,,,,
2020-04-29,,4956.0,,,,,,,,,,,
2020-04-30,,5136.0,,,,,,,,,,,
2020-05-04,,5119.0,,,,,,,,,,,
2020-05-05,,4783.0,,,,,,,,,,,
2020-05-06,,4889.0,,,,,,,,,,,
2020-05-07,,4698.0,,,,,,,,,,,
2020-05-08,,4711.0,,,,,,,,,,,
2020-05-12,,4294.0,,,,,,,,,,,
2020-05-13,,4524.0,,,,,,,,,,,
2020-05-14,,4611.0,,,,,,,,,,,
2020-05-15,,4597.0,,,,,,,,,,,
2020-05-18,,3938.0,,,,,,,,,,,
2020-05-19,,4083.0,,,,,,,,,,,
2020-05-20,,3599.0,,,,,,,,,,,
2020-05-21,,3762.0,,,,,,,,,,,
2020-05-22,,3741.0,,,,,,,,,,,
2020-05-25,,3567.0,,,,,,,,,,,
2020-05-26,,3463.0,,,,,,,,,,,
2020-05-27,,3406.0,,,,,,,,,,,
2020-05-28,,3164.0,,,,,,,,,,,
2020-05-29,,3182.0,,,,,,,,,,,
2020-06-01,,3222.0,,,,,,,,,,,
2020-06-02,,2747.0,,,,,,,,,,,
2020-06-03,,2570.0,,,,,,,,,,,
2020-06-04,,3104.0,,,,,,,,,,,
2020-06-05,,3171.0,,,,,,,,,,,
2020-06-08,,3465.0,,,,,,,,,,,
2020-06-09,,3619.0,,,,,,,,,,,
2020-06-10,,3791.0,,,,,,,,,,,
2020-06-11,,4025.0,,,,,,,,,,,
2020-06-15,,3877.0,,,,,,,,,,,
2020-06-16,,3924.0,,,,,,,,,,,
2020-06-17,,3379.0,,,,,,,,,,,
2020-06-18,,2437.0,,,,,,,,,,,
2020-06-19,,2385.0,,,,,,,,,,,
2020-06-22,,2263.0,,,,,,,,,,,
2020-06-23,,2014.0,,,,,,,,,,,
2020-06-25,,2289.0,,,,,,,,,,,
2020-06-26,,2506.0,,,,,,,,,,,
2020-06-29,,2451.0,,,,,,,,,,,
2020-06-30,,2697.0,,,,,,,,,,,
2020-07-02,,2315.0,,,,,,,,,,,
2020-07-03,,2217.0,,,,,,,,,,,
2020-07-06,,2147.0,,,,,,,,,,,
2020-07-07,,2342.0,,,,,,,,,,,
2020-07-08,,2398.0,,,,,,,,,,,
2020-07-09,,2447.0,,,,,,,,,,,
2020-07-10,,2361.0,,,,,,,,,,,
2020-07-13,,2472.0,,,,,,,,,,,
2020-07-14,,2708.0,,,,,,,,,,,
2020-07-15,,2601.0,,,,,,,,,,,
2020-07-16,,2617.0,,,,,,,,,,,
2020-07-17,,2623.0,,,,,,,,,,,
2020-07-20,,2576.0,,,,,,,,,,,
2020-07-21,,2265.0,,,,,,,,,,,
2020-07-22,,2253.0,,,,,,,,,,,
2020-07-23,,2218.0,,,,,,,,,,,
2020-07-24,,2241.0,,,,,,,,,,,
2020-07-27,,2242.0,,,,,,,,,,,
2020-07-28,,2294.0,,,,,,,,,,,
2020-07-29,,1993.0,,,,,,,,,,,
2020-07-30,,2245.0,,,,,,,,,,,
2020-07-31,,1979.0,,,,,,,,,,,
2020-08-03,,1643.0,,,,,,,,,,,
2020-08-04,,1862.0,,,,,,,,,,,
2020-08-05,,1650.0,,,,,,,,,,,
2020-08-06,,1349.0,,,,,,,,,,,
2020-08-07,,1318.0,,,,,,,,,,,
2020-08-10,,1348.0,,,,,,,,,,,
2020-08-11,,1235.0,,,,,,,,,,,
2020-08-12,,1234.0,,,,,,,,,,,
2020-08-13,,1070.0,,,,,,,,,,,
2020-08-14,,1083.0,,,,,,,,,,,
2020-08-17,,1097.0,,,,,,,,,,,
2020-08-18,,1175.0,,,,,,,,,,,
2020-08-19,,1062.0,,,,,,,,,,,
2020-08-20,,1225.0,,,,,,,,,,,
2020-08-21,,1149.0,,,,,,,,,,,
2020-08-24,,1291.0,,,,,,,,,,,
2020-08-25,,1146.0,,,,,,,,,,,
2020-08-26,,1130.0,,,,,,,,,,,
2020-08-27,,1021.0,,,,,,,,,,,
2020-08-28,,1052.0,,,,,,,,,,,
2020-08-31,,975.0,,,,,,,,,,,
2020-09-01,,928.0,,,,,,,,,,,
2020-09-02,,1336.0,,,,,,,,,,,
2020-09-03,,1559.0,,,,,,,,,,,
2020-09-04,,1459.0,,,,,,,,,,,
2020-09-07,,1186.0,,,,,,,,,,,
2020-09-08,,1762.0,,,,,,,,,,,
2020-09-09,,1518.0,,,,,,,,,,,
2020-09-10,,1284.0,,,,,,,,,,,
2020-09-11,,1353.0,,,,,,,,,,,
2020-09-14,,1253.0,,,,,,,,,,,
2020-09-15,,1066.0,,,,,,,,,,,
2020-09-16,,1009.0,,,,,,,,,,,
2020-09-17,,872.0,,,,,,,,,,,
2020-09-18,,988.0,,,,,,,,,,,
2020-09-21,,1083.0,,,,,,,,,,,
2020-09-22,,1089.0,,,,,,,,,,,
2020-09-23,,891.0,,,,,,,,,,,
2020-09-24,,902.0,,,,,,,,,,,
2020-09-25,,925.0,,,,,,,,,,,
2020-09-28,,1020.0,,,,,,,,,,,
2020-09-29,,1169.0,,,,,,,,,,,
2020-09-30,,1002.0,,,,,,,,,,,
2020-10-01,,1042.0,,,,,,,,,,,
2020-10-02,,1177.0,,,,,,,,,,,
2020-10-05,,1132.0,,,,,,,,,,,
2020-10-06,,958.0,,,,,,,,,,,
2020-10-07,,965.0,,,,,,,,,,,
2020-10-08,,1281.0,,,,,,,,,,,
2020-10-09,,1125.0,,,,,,,,,,,
2020-10-12,,1151.0,,,,,,,,,,,
2020-10-13,,1246.0,,,,,,,,,,,
2020-10-14,,1078.0,,,,,,,,,,,
2020-10-15,,1246.0,,,,,,,,,,,
2020-10-16,,1373.0,,,,,,,,,,,
2020-10-19,,1221.0,,,,,,,,,,,
2020-10-20,,883.0,,,,,,,,,,,
2020-10-21,,781.0,,,,,,,,,,,
2020-10-22,,853.0,,,,,,,,,,,
2020-10-23,,638.0,,,,,,,,,,,
2020-10-26,,722.0,,,,,,,,,,,
2020-10-27,,953.0,,,,,,,,,,,
2020-10-28,,1167.0,,,,,,,,,,,
2020-10-29,,1129.0,,,,,,,,,,,
2020-10-30,,1384.0,,,,,,,,,,,
2020-11-02,,1320.0,,,,,,,,,,,
2020-11-03,,897.0,,,,,,,,,,,
2020-11-05,,564.0,,,,,,,,,,,
2020-11-06,,510.0,,,,,,,,,,,
2020-11-09,,182.0,,,,,,,,,,,
2020-11-10,,127.0,,,,,,,,,,,
2020-11-11,92.0,97.0,92.0,92.0,92.0,92.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2020-11-12,,102.0,,,,,,,,,,42500.0,2.0
2020-11-13,,115.0,,,,,,,,,,42500.0,2.0
2020-11-16,115.0,93.0,125.0,136.0,100.0,115.0,,8.0,4.0,1020000.0,48.0,2082500.0,98.0
2020-11-17,114.0,112.0,111.0,115.0,111.0,112.0,-2.61,6.0,4.0,425000.0,20.0,2082500.0,98.0
2020-11-18,105.0,58.0,110.0,110.0,100.0,100.0,-10.71,1.0,2.0,42500.0,2.0,2167500.0,102.0
2020-11-19,55.0,70.0,55.0,55.0,55.0,55.0,-45.0,1.0,1.0,21250.0,1.0,2167500.0,102.0
2020-11-20,,63.0,,,,,,,,,,2167500.0,102.0
