date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1744,,,,,,,,,,,
2018-03-06,,1806,,,,,,,,,,,
2018-03-07,,1956,,,,,,,,,,,
2018-03-09,,1983,,,,,,,,,,,
2018-03-12,,1974,,,,,,,,,,,
2018-03-13,,2063,,,,,,,,,,,
2018-03-14,,2613,,,,,,,,,,,
2018-03-15,,3032,,,,,,,,,,,
2018-03-16,,2955,,,,,,,,,,,
2018-03-19,,3164,,,,,,,,,,,
2018-03-20,,2862,,,,,,,,,,,
2018-03-21,,2164,,,,,,,,,,,
2018-03-22,,2419,,,,,,,,,,,
2018-03-23,,2543,,,,,,,,,,,
2018-03-26,,2965,,,,,,,,,,,
2018-03-27,,2911,,,,,,,,,,,
2018-03-28,,3253,,,,,,,,,,,
2018-03-29,,3055,,,,,,,,,,,
2018-03-30,,2996,,,,,,,,,,,
2018-04-02,,3429,,,,,,,,,,,
2018-04-03,,3274,,,,,,,,,,,
2018-04-04,,3027,,,,,,,,,,,
2018-04-05,,2706,,,,,,,,,,,
2018-04-06,,3088,,,,,,,,,,,
2018-04-09,,5954,,,,,,,,,,,
2018-05-02,,5998,,,,,,,,,,,
2018-05-03,,5897,,,,,,,,,,,
2018-05-04,,6005,,,,,,,,,,,
2018-05-07,,5648,,,,,,,,,,,
2018-05-08,,5939,,,,,,,,,,,
2018-05-10,,5200,,,,,,,,,,,
2018-05-11,,5037,,,,,,,,,,,
2018-05-14,,4852,,,,,,,,,,,
2018-05-15,,5565,,,,,,,,,,,
2018-05-16,,5592,,,,,,,,,,,
2018-05-17,,5960,,,,,,,,,,,
2018-05-18,,6426,,,,,,,,,,,
2018-07-03,,5606,,,,,,,,,,,
2018-07-04,,5656,,,,,,,,,,,
2018-07-06,,4743,,,,,,,,,,,
2018-07-09,,4546,,,,,,,,,,,
2018-07-10,,4511,,,,,,,,,,,
2018-07-11,,4889,,,,,,,,,,,
2018-07-12,,4892,,,,,,,,,,,
2018-07-13,,4613,,,,,,,,,,,
2018-07-16,,4804,,,,,,,,,,,
2018-07-17,,5191,,,,,,,,,,,
2018-07-18,,5898,,,,,,,,,,,
