date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7919,,,,,,,,,,,
2021-02-12,,8259,,,,,,,,,,,
2021-02-15,,7650,,,,,,,,,,,
2021-02-16,,7416,,,,,,,,,,,
2021-02-17,,7695,,,,,,,,,,,
2021-02-18,,7985,,,,,,,,,,,
2021-02-19,,7808,,,,,,,,,,,
2021-02-20,,7875,,,,,,,,,,,
2021-02-22,,7154,,,,,,,,,,,
2021-02-24,,7648,,,,,,,,,,,
2021-02-25,,7064,,,,,,,,,,,
2021-02-26,,7941,,,,,,,,,,,
2021-03-01,,7446,,,,,,,,,,,
2021-03-02,,6985,,,,,,,,,,,
2021-03-03,,6733,,,,,,,,,,,
2021-03-04,,7018,,,,,,,,,,,
2021-03-05,,7633,,,,,,,,,,,
2021-03-09,,6656,,,,,,,,,,,
2021-03-10,,6868,,,,,,,,,,,
2021-03-11,,6691,,,,,,,,,,,
2021-03-12,,6709,,,,,,,,,,,
2021-03-15,,6178,,,,,,,,,,,
2021-03-16,,5999,,,,,,,,,,,
2021-03-17,,6739,,,,,,,,,,,
2021-03-18,,6612,,,,,,,,,,,
2021-03-19,,6798,,,,,,,,,,,
2021-03-22,,6340,,,,,,,,,,,
2021-03-23,,6793,,,,,,,,,,,
2021-03-24,,6482,,,,,,,,,,,
2021-03-25,,6628,,,,,,,,,,,
2021-03-26,,6465,,,,,,,,,,,
2021-03-29,,6078,,,,,,,,,,,
2021-03-30,,6089,,,,,,,,,,,
2021-03-31,,6197,,,,,,,,,,,
2021-04-01,,6392,,,,,,,,,,,
2021-04-02,,6062,,,,,,,,,,,
2021-04-05,,6470,,,,,,,,,,,
2021-04-06,,7036,,,,,,,,,,,
2021-04-07,,6981,,,,,,,,,,,
2021-04-08,,6954,,,,,,,,,,,
2021-04-09,,7256,,,,,,,,,,,
2021-04-12,,7186,,,,,,,,,,,
2021-04-13,,6741,,,,,,,,,,,
2021-04-14,,6617,,,,,,,,,,,
2021-04-15,,7309,,,,,,,,,,,
2021-04-16,,6607,,,,,,,,,,,
2021-04-19,,6729,,,,,,,,,,,
2021-04-20,,6661,,,,,,,,,,,
2021-04-21,,6640,,,,,,,,,,,
2021-04-22,,6345,,,,,,,,,,,
2021-04-23,,6127,,,,,,,,,,,
2021-04-26,,5891,,,,,,,,,,,
2021-04-27,,5766,,,,,,,,,,,
2021-04-28,,5646,,,,,,,,,,,
2021-04-29,,5808,,,,,,,,,,,
2021-04-30,,5820,,,,,,,,,,,
2021-05-04,,5360,,,,,,,,,,,
2021-05-05,,4970,,,,,,,,,,,
2021-05-06,,4379,,,,,,,,,,,
2021-05-07,,4048,,,,,,,,,,,
2021-05-10,,3976,,,,,,,,,,,
2021-05-11,,4073,,,,,,,,,,,
2021-05-12,,3974,,,,,,,,,,,
2021-05-13,,3659,,,,,,,,,,,
2021-05-14,,3883,,,,,,,,,,,
2021-05-17,,3773,,,,,,,,,,,
2021-05-18,,3664,,,,,,,,,,,
2021-05-19,,4653,,,,,,,,,,,
2021-05-20,,5251,,,,,,,,,,,
2021-05-21,,3847,,,,,,,,,,,
2021-05-24,,3973,,,,,,,,,,,
2021-05-25,,3418,,,,,,,,,,,
2021-05-26,,3453,,,,,,,,,,,
2021-05-27,,2847,,,,,,,,,,,
2021-05-28,,3132,,,,,,,,,,,
2021-05-31,,3071,,,,,,,,,,,
2021-06-01,,3008,,,,,,,,,,,
2021-06-02,,2735,,,,,,,,,,,
2021-06-03,,2684,,,,,,,,,,,
2021-06-04,,2808,,,,,,,,,,,
2021-06-07,,2474,,,,,,,,,,,
2021-06-08,,2817,,,,,,,,,,,
2021-06-09,,2695,,,,,,,,,,,
2021-06-10,,2686,,,,,,,,,,,
2021-06-11,,2997,,,,,,,,,,,
2021-06-14,,2797,,,,,,,,,,,
