date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,9560,,,,,,,,,,,
2021-02-12,,9890,,,,,,,,,,,
2021-02-15,,9267,,,,,,,,,,,
2021-02-16,,9023,,,,,,,,,,,
2021-02-17,,9232,,,,,,,,,,,
2021-02-18,,9556,,,,,,,,,,,
2021-02-19,,9358,,,,,,,,,,,
2021-02-20,,9438,,,,,,,,,,,
2021-02-22,,8730,,,,,,,,,,,
2021-02-24,,9239,,,,,,,,,,,
2021-02-25,,8614,,,,,,,,,,,
2021-02-26,,9521,,,,,,,,,,,
2021-03-01,,9077,,,,,,,,,,,
2021-03-02,,8611,,,,,,,,,,,
2021-03-03,,8354,,,,,,,,,,,
2021-03-04,,8616,,,,,,,,,,,
2021-03-05,,9266,,,,,,,,,,,
2021-03-09,,8254,,,,,,,,,,,
2021-03-10,,8455,,,,,,,,,,,
2021-03-11,,8273,,,,,,,,,,,
2021-03-12,,8297,,,,,,,,,,,
2021-03-15,,7728,,,,,,,,,,,
2021-03-16,,7521,,,,,,,,,,,
2021-03-17,,8331,,,,,,,,,,,
2021-03-18,,8198,,,,,,,,,,,
2021-03-19,,8394,,,,,,,,,,,
2021-03-22,,7901,,,,,,,,,,,
2021-03-23,,8377,,,,,,,,,,,
2021-03-24,,8046,,,,,,,,,,,
2021-03-25,,8198,,,,,,,,,,,
2021-03-26,,7992,,,,,,,,,,,
2021-03-29,,7612,,,,,,,,,,,
2021-03-30,,7600,,,,,,,,,,,
2021-03-31,,7800,,,,,,,,,,,
2021-04-01,,8000,,,,,,,,,,,
2021-04-02,,7652,,,,,,,,,,,
2021-04-05,,8093,,,,,,,,,,,
2021-04-06,,8680,,,,,,,,,,,
2021-04-07,,8627,,,,,,,,,,,
2021-04-08,,8606,,,,,,,,,,,
2021-04-09,,8918,,,,,,,,,,,
2021-04-12,,8848,,,,,,,,,,,
2021-04-13,,8394,,,,,,,,,,,
2021-04-14,,8267,,,,,,,,,,,
2021-04-15,,8974,,,,,,,,,,,
2021-04-16,,8227,,,,,,,,,,,
2021-04-19,,8386,,,,,,,,,,,
2021-04-20,,8316,,,,,,,,,,,
2021-04-21,,8284,,,,,,,,,,,
2021-04-22,,7975,,,,,,,,,,,
2021-04-23,,7755,,,,,,,,,,,
2021-04-26,,7520,,,,,,,,,,,
2021-04-27,,7383,,,,,,,,,,,
2021-04-28,,7259,,,,,,,,,,,
2021-04-29,,7433,,,,,,,,,,,
2021-04-30,,7441,,,,,,,,,,,
2021-05-04,,6973,,,,,,,,,,,
2021-05-05,,6566,,,,,,,,,,,
2021-05-06,,5880,,,,,,,,,,,
2021-05-07,,5527,,,,,,,,,,,
2021-05-10,,5448,,,,,,,,,,,
2021-05-11,,5446,,,,,,,,,,,
2021-05-12,,5404,,,,,,,,,,,
2021-05-13,,5050,,,,,,,,,,,
2021-05-14,,5337,,,,,,,,,,,
2021-05-17,,5238,,,,,,,,,,,
2021-05-18,,5116,,,,,,,,,,,
2021-05-19,,6193,,,,,,,,,,,
2021-05-20,,6833,,,,,,,,,,,
2021-05-21,,5359,,,,,,,,,,,
2021-05-24,,5507,,,,,,,,,,,
2021-05-25,,4932,,,,,,,,,,,
2021-05-26,,4972,,,,,,,,,,,
2021-05-27,,4308,,,,,,,,,,,
2021-05-28,,4542,,,,,,,,,,,
2021-05-31,,4546,,,,,,,,,,,
2021-06-01,,4440,,,,,,,,,,,
2021-06-02,,4210,,,,,,,,,,,
2021-06-03,,4230,,,,,,,,,,,
2021-06-04,,4370,,,,,,,,,,,
2021-06-07,,3967,,,,,,,,,,,
2021-06-08,,4244,,,,,,,,,,,
2021-06-09,,4164,,,,,,,,,,,
2021-06-10,,4179,,,,,,,,,,,
2021-06-11,,4457,,,,,,,,,,,
2021-06-14,,4266,,,,,,,,,,,
2021-06-15,,4402,,,,,,,,,,,
2021-06-16,,4326,,,,,,,,,,,
2021-06-17,,4062,,,,,,,,,,,
2021-06-18,,4771,,,,,,,,,,,
2021-06-21,,4704,,,,,,,,,,,
2021-06-22,,4514,,,,,,,,,,,
2021-06-23,,4443,,,,,,,,,,,
2021-06-24,,4440,,,,,,,,,,,
2021-06-25,,4206,,,,,,,,,,,
2021-06-28,,4585,,,,,,,,,,,
2021-06-29,,4952,,,,,,,,,,,
2021-06-30,,5027,,,,,,,,,,,
2021-07-01,,4898,,,,,,,,,,,
2021-07-02,,4737,,,,,,,,,,,
2021-07-05,,4820,,,,,,,,,,,
2021-07-06,,5231,,,,,,,,,,,
2021-07-07,,5154,,,,,,,,,,,
2021-07-08,,5259,,,,,,,,,,,
2021-07-09,,5145,,,,,,,,,,,
2021-07-12,,4897,,,,,,,,,,,
2021-07-13,,5141,,,,,,,,,,,
2021-07-14,,5413,,,,,,,,,,,
2021-07-15,,5294,,,,,,,,,,,
2021-07-16,,5545,,,,,,,,,,,
2021-07-19,,6448,,,,,,,,,,,
2021-07-20,,5875,,,,,,,,,,,
2021-07-21,,6071,,,,,,,,,,,
2021-07-22,,5808,,,,,,,,,,,
2021-07-23,,5929,,,,,,,,,,,
2021-07-26,,5255,,,,,,,,,,,
2021-07-27,,5503,,,,,,,,,,,
2021-07-28,,5309,,,,,,,,,,,
2021-07-29,,5113,,,,,,,,,,,
2021-07-30,,5009,,,,,,,,,,,
2021-08-02,,4891,,,,,,,,,,,
2021-08-03,,4618,,,,,,,,,,,
2021-08-04,,4472,,,,,,,,,,,
2021-08-05,,4038,,,,,,,,,,,
2021-08-06,,3638,,,,,,,,,,,
2021-08-09,,3037,,,,,,,,,,,
2021-08-10,,2833,,,,,,,,,,,
2021-08-11,,2838,,,,,,,,,,,
2021-08-12,,2898,,,,,,,,,,,
2021-08-13,,2898,,,,,,,,,,,
2021-08-16,,2818,,,,,,,,,,,
2021-08-17,,2243,,,,,,,,,,,
2021-08-18,,2045,,,,,,,,,,,
2021-08-19,,2710,,,,,,,,,,,
2021-08-20,,3103,,,,,,,,,,,
2021-08-23,,2820,,,,,,,,,,,
2021-08-24,,3365,,,,,,,,,,,
2021-08-25,,3287,,,,,,,,,,,
2021-08-26,,3516,,,,,,,,,,,
2021-08-27,,3084,,,,,,,,,,,
2021-08-30,,2848,,,,,,,,,,,
2021-08-31,,2843,,,,,,,,,,,
2021-09-01,,2292,,,,,,,,,,,
2021-09-02,,2741,,,,,,,,,,,
2021-09-03,,2681,,,,,,,,,,,
2021-09-06,,2715,,,,,,,,,,,
2021-09-07,,3117,,,,,,,,,,,
2021-09-08,,2554,,,,,,,,,,,
2021-09-09,,2968,,,,,,,,,,,
2021-09-10,,3065,,,,,,,,,,,
2021-09-13,,3096,,,,,,,,,,,
2021-09-14,,2983,,,,,,,,,,,
2021-09-15,,2440,,,,,,,,,,,
