date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3425.0,,,,,,,,,,,
2020-06-29,,2982.0,,,,,,,,,,,
2020-06-30,,2718.0,,,,,,,,,,,
2020-07-02,,2290.0,,,,,,,,,,,
2020-07-03,,2281.0,,,,,,,,,,,
2020-07-06,,2016.0,,,,,,,,,,,
2020-07-07,,2605.0,,,,,,,,,,,
2020-07-08,,2786.0,,,,,,,,,,,
2020-07-09,,2635.0,,,,,,,,,,,
2020-07-10,,2592.0,,,,,,,,,,,
2020-07-13,,2584.0,,,,,,,,,,,
2020-07-14,,2357.0,,,,,,,,,,,
2020-07-15,,2163.0,,,,,,,,,,,
2020-07-16,,2131.0,,,,,,,,,,,
2020-07-17,,2193.0,,,,,,,,,,,
2020-07-20,,2171.0,,,,,,,,,,,
2020-07-21,,1589.0,,,,,,,,,,,
2020-07-22,,2033.0,,,,,,,,,,,
2020-07-23,,2247.0,,,,,,,,,,,
2020-07-24,,1966.0,,,,,,,,,,,
2020-07-27,,1926.0,,,,,,,,,,,
2020-07-28,,2017.0,,,,,,,,,,,
2020-07-29,,1788.0,,,,,,,,,,,
2020-07-30,,1788.0,,,,,,,,,,,
2020-07-31,,1729.0,,,,,,,,,,,
2020-08-03,,1139.0,,,,,,,,,,,
2020-08-04,,1332.0,,,,,,,,,,,
2020-08-05,,1460.0,,,,,,,,,,,
2020-08-06,,1604.0,,,,,,,,,,,
2020-08-07,,1093.0,,,,,,,,,,,
2020-08-10,,1119.0,,,,,,,,,,,
2020-08-11,,595.0,,,,,,,,,,,
2020-08-12,,538.0,,,,,,,,,,,
2020-08-13,,500.0,,,,,,,,,,,
2020-08-14,,264.0,,,,,,,,,,,
2020-08-17,,411.0,,,,,,,,,,,
2020-08-18,,346.0,,,,,,,,,,,
2020-08-19,,304.0,,,,,,,,,,,
2020-08-20,,582.0,,,,,,,,,,,
2020-08-21,,1372.0,,,,,,,,,,,
2020-08-24,,1282.0,,,,,,,,,,,
2020-08-25,,1390.0,,,,,,,,,,,
2020-08-26,,1368.0,,,,,,,,,,,
2020-08-27,,1379.0,,,,,,,,,,,
2020-08-28,,1364.0,,,,,,,,,,,
2020-08-31,,1293.0,,,,,,,,,,,
2020-09-01,,1088.0,,,,,,,,,,,
2020-09-02,,1506.0,,,,,,,,,,,
2020-09-03,,1874.0,,,,,,,,,,,
2020-09-04,,1436.0,,,,,,,,,,,
2020-09-07,,1328.0,,,,,,,,,,,
2020-09-08,,1558.0,,,,,,,,,,,
2020-09-09,,1406.0,,,,,,,,,,,
2020-09-10,,1356.0,,,,,,,,,,,
