date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1315.0,,,,,,,,,,,
2017-12-15,,1112.0,,,,,,,,,,,
2017-12-18,,1693.0,,,,,,,,,,,
2017-12-19,,1571.0,,,,,,,,,,,
2017-12-20,,1411.0,,,,,,,,,,,
2017-12-21,,1223.0,,,,,,,,,,,
2017-12-22,,1123.0,,,,,,,,,,,
2017-12-25,,1328.0,,,,,,,,,,,
2017-12-26,,1371.0,,,,,,,,,,,
2017-12-27,,1636.0,,,,,,,,,,,
2017-12-28,,1392.0,,,,,,,,,,,
2017-12-29,,1377.0,,,,,,,,,,,
2018-01-03,,1934.0,,,,,,,,,,,
2018-01-04,,2220.0,,,,,,,,,,,
2018-01-05,,2174.0,,,,,,,,,,,
2018-01-09,,2237.0,,,,,,,,,,,
2018-01-10,,2161.0,,,,,,,,,,,
2018-01-11,,2177.0,,,,,,,,,,,
2018-01-12,,2132.0,,,,,,,,,,,
2018-01-15,,2208.0,,,,,,,,,,,
2018-01-16,,2315.0,,,,,,,,,,,
2018-01-17,,1953.0,,,,,,,,,,,
2018-01-18,,2328.0,,,,,,,,,,,
2018-01-19,,2144.0,,,,,,,,,,,
2018-01-22,,2146.0,,,,,,,,,,,
2018-01-23,,2063.0,,,,,,,,,,,
2018-01-24,,2222.0,,,,,,,,,,,
2018-01-25,,2440.0,,,,,,,,,,,
2018-01-26,,2197.0,,,,,,,,,,,
2018-01-29,,2610.0,,,,,,,,,,,
2018-01-30,,3268.0,,,,,,,,,,,
2018-01-31,,3767.0,,,,,,,,,,,
2018-02-01,,3717.0,,,,,,,,,,,
2018-02-02,,3275.0,,,,,,,,,,,
2018-02-05,,3178.0,,,,,,,,,,,
2018-02-06,,3502.0,,,,,,,,,,,
2018-02-07,,3217.0,,,,,,,,,,,
2018-02-08,,2967.0,,,,,,,,,,,
2018-02-09,,2882.0,,,,,,,,,,,
2018-02-12,,2924.0,,,,,,,,,,,
2018-02-13,,3031.0,,,,,,,,,,,
2018-02-14,,3393.0,,,,,,,,,,,
2018-02-15,,3880.0,,,,,,,,,,,
2018-02-16,,3756.0,,,,,,,,,,,
2018-02-19,,3731.0,,,,,,,,,,,
2018-02-20,,3675.0,,,,,,,,,,,
2018-02-21,,4573.0,,,,,,,,,,,
2018-02-22,,4491.0,,,,,,,,,,,
2018-02-26,,4714.0,,,,,,,,,,,
2018-02-27,,4545.0,,,,,,,,,,,
2018-02-28,,4120.0,,,,,,,,,,,
2018-03-01,,4323.0,,,,,,,,,,,
2018-03-02,,4262.0,,,,,,,,,,,
2018-03-05,,4574.0,,,,,,,,,,,
2018-03-06,,4436.0,,,,,,,,,,,
2018-03-07,,4325.0,,,,,,,,,,,
2018-03-09,,4355.0,,,,,,,,,,,
2018-03-12,,4369.0,,,,,,,,,,,
2018-03-13,,4299.0,,,,,,,,,,,
2018-03-14,,3370.0,,,,,,,,,,,
2018-03-15,,2801.0,,,,,,,,,,,
2018-03-16,,3261.0,,,,,,,,,,,
2018-03-19,,2837.0,,,,,,,,,,,
2018-03-20,,3152.0,,,,,,,,,,,
2018-03-21,,4187.0,,,,,,,,,,,
2018-03-22,,3728.0,,,,,,,,,,,
2018-03-23,,3476.0,,,,,,,,,,,
2018-03-26,,2836.0,,,,,,,,,,,
2018-03-27,,3253.0,,,,,,,,,,,
2018-03-28,,2858.0,,,,,,,,,,,
2018-03-29,,2875.0,,,,,,,,,,,
2018-03-30,,2987.0,,,,,,,,,,,
2018-04-02,,2517.0,,,,,,,,,,,
2018-04-03,,2677.0,,,,,,,,,,,
2018-04-04,,2936.0,,,,,,,,,,,
2018-04-05,,3518.0,,,,,,,,,,,
2018-04-06,,2983.0,,,,,,,,,,,
2018-04-09,,1081.0,,,,,,,,,,,
2018-04-10,,921.0,,,,,,,,,,,
2018-04-11,,686.0,,,,,,,,,,,
2018-04-12,,820.0,,,,,,,,,,,
2018-04-13,,524.0,,,,,,,,,,,
2018-04-16,,249.0,,,,,,,,,,,
2018-04-17,,513.0,,,,,,,,,,,
2018-04-18,,704.0,,,,,,,,,,,
2018-04-19,,655.0,,,,,,,,,,,
2018-04-20,,664.0,,,,,,,,,,,
2018-04-23,,1001.0,,,,,,,,,,,
2018-04-24,,852.0,,,,,,,,,,,
2018-04-25,,692.0,,,,,,,,,,,
2018-04-26,,691.0,,,,,,,,,,,
2018-04-27,,775.0,,,,,,,,,,,
2018-04-28,,829.0,,,,,,,,,,,
2018-04-30,,913.0,,,,,,,,,,,
2018-05-02,,884.0,,,,,,,,,,,
2018-05-03,1160.0,929.0,1150.0,1170.0,1150.0,1170.0,,1.0,2.0,46500.0,2.0,93000.0,4.0
2018-05-04,,869.0,,,,,,,,,,93000.0,4.0
2018-05-07,,910.0,,,,,,,,,,93000.0,4.0
2018-05-08,,764.0,,,,,,,,,,93000.0,4.0
2018-05-10,,1071.0,,,,,,,,,,93000.0,4.0
2018-05-11,,1153.0,,,,,,,,,,93000.0,4.0
2018-05-14,,1240.0,,,,,,,,,,93000.0,4.0
2018-05-15,,816.0,,,,,,,,,,93000.0,4.0
2018-05-16,770.0,788.0,770.0,770.0,770.0,770.0,,2.0,2.0,69750.0,3.0,139500.0,6.0
2018-05-17,781.0,625.0,910.0,910.0,727.0,727.0,-5.58,1.0,5.0,186000.0,8.0,511500.0,22.0
2018-05-18,547.0,445.0,517.0,645.0,517.0,530.0,-27.1,4.0,3.0,139500.0,6.0,697500.0,30.0
2018-05-21,,490.0,,,,,,,,,,697500.0,30.0
2018-05-22,540.0,488.0,540.0,540.0,540.0,540.0,,2.0,2.0,69750.0,3.0,790500.0,34.0
2018-05-23,351.0,316.0,449.0,449.0,260.0,350.0,-35.18,2.0,6.0,534750.0,23.0,1395000.0,60.0
2018-05-24,256.0,311.0,256.0,256.0,256.0,256.0,-26.86,1.0,1.0,23250.0,1.0,1348500.0,58.0
2018-05-25,320.0,271.0,320.0,320.0,320.0,320.0,25.0,4.0,1.0,93000.0,4.0,1534500.0,66.0
2018-05-28,,235.0,,,,,,,,,,1534500.0,66.0
2018-05-29,175.0,176.0,175.0,175.0,175.0,175.0,,3.0,1.0,69750.0,3.0,1674000.0,72.0
2018-05-30,180.0,203.0,180.0,180.0,180.0,180.0,2.86,4.0,1.0,93000.0,4.0,1860000.0,80.0
2018-05-31,281.0,176.0,300.0,300.0,280.0,280.0,55.56,15.0,3.0,697500.0,30.0,1860000.0,80.0
2018-06-01,,171.0,,,,,,,,,,1860000.0,80.0
2018-06-04,141.0,131.0,165.0,165.0,134.0,134.0,,17.0,2.0,511500.0,22.0,2139000.0,92.0
2018-06-05,54.0,69.0,54.0,54.0,54.0,54.0,-59.7,7.0,2.0,348750.0,15.0,1441500.0,62.0
2018-06-06,,65.0,,,,,,,,,,1441500.0,62.0
2018-06-07,,58.0,,,,,,,,,,1441500.0,62.0
2018-06-08,19.0,21.0,19.0,19.0,19.0,19.0,,3.0,1.0,69750.0,3.0,1581000.0,68.0
2018-06-09,,20.0,,,,,,,,,,1581000.0,68.0
2018-06-11,,9.0,,,,,,,,,,1581000.0,68.0
2018-06-13,,9.0,,,,,,,,,,1581000.0,68.0
2018-06-14,8.0,5.0,8.0,8.0,8.0,8.0,,20.0,1.0,465000.0,20.0,1581000.0,68.0
2018-06-15,,1.0,,,,,,,,,,1581000.0,68.0
2018-06-18,,3.0,,,,,,,,,,1581000.0,68.0
2018-06-19,,1.0,,,,,,,,,,1581000.0,68.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
