date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,9492,,,,,,,,,,,
2020-02-20,,9199,,,,,,,,,,,
2020-02-21,,9249,,,,,,,,,,,
2020-02-25,,8778,,,,,,,,,,,
2020-02-26,,9216,,,,,,,,,,,
2020-02-27,,8638,,,,,,,,,,,
2020-02-28,,7549,,,,,,,,,,,
2020-03-02,,6826,,,,,,,,,,,
2020-03-03,,7820,,,,,,,,,,,
2020-03-04,,8159,,,,,,,,,,,
2020-03-05,,8098,,,,,,,,,,,
2020-03-06,,6297,,,,,,,,,,,
2020-03-10,,5324,,,,,,,,,,,
2020-03-11,,5266,,,,,,,,,,,
2020-03-12,,4212,,,,,,,,,,,
2020-03-13,,5679,,,,,,,,,,,
2020-03-16,,5785,,,,,,,,,,,
2020-03-17,,4978,,,,,,,,,,,
2020-03-18,,3333,,,,,,,,,,,
2020-03-19,,4586,,,,,,,,,,,
2020-03-20,,5280,,,,,,,,,,,
2020-03-23,,5679,,,,,,,,,,,
2020-03-24,,5752,,,,,,,,,,,
2020-03-25,,5324,,,,,,,,,,,
2020-03-26,,5160,,,,,,,,,,,
2020-03-27,,4712,,,,,,,,,,,
2020-03-30,,4946,,,,,,,,,,,
2020-03-31,,5063,,,,,,,,,,,
2020-04-01,,5008,,,,,,,,,,,
2020-04-02,,4169,,,,,,,,,,,
2020-04-03,,4944,,,,,,,,,,,
2020-04-06,,5906,,,,,,,,,,,
2020-04-07,,6260,,,,,,,,,,,
2020-04-08,,6318,,,,,,,,,,,
2020-04-09,,6943,,,,,,,,,,,
2020-04-10,,6906,,,,,,,,,,,
2020-04-13,,6335,,,,,,,,,,,
2020-04-14,,6716,,,,,,,,,,,
2020-04-15,,5836,,,,,,,,,,,
2020-04-16,,5871,,,,,,,,,,,
2020-04-17,,5663,,,,,,,,,,,
2020-04-20,,5560,,,,,,,,,,,
2020-04-21,,5368,,,,,,,,,,,
2020-04-22,,5088,,,,,,,,,,,
2020-04-23,,4968,,,,,,,,,,,
2020-04-24,,5134,,,,,,,,,,,
2020-04-27,,5053,,,,,,,,,,,
2020-04-28,,5150,,,,,,,,,,,
2020-04-29,,6087,,,,,,,,,,,
2020-04-30,,6078,,,,,,,,,,,
2020-05-04,,5888,,,,,,,,,,,
2020-05-05,,6036,,,,,,,,,,,
2020-05-06,,5953,,,,,,,,,,,
2020-05-07,,5763,,,,,,,,,,,
2020-05-08,,5564,,,,,,,,,,,
2020-05-12,,5055,,,,,,,,,,,
2020-05-13,,4690,,,,,,,,,,,
2020-05-14,,4584,,,,,,,,,,,
2020-05-15,,4473,,,,,,,,,,,
2020-05-18,,4368,,,,,,,,,,,
2020-05-19,,4098,,,,,,,,,,,
2020-05-20,,4744,,,,,,,,,,,
2020-05-21,,4550,,,,,,,,,,,
2020-05-22,,4642,,,,,,,,,,,
2020-05-25,,4650,,,,,,,,,,,
2020-05-26,,4942,,,,,,,,,,,
2020-05-27,,4768,,,,,,,,,,,
2020-05-28,,5174,,,,,,,,,,,
2020-05-29,,5251,,,,,,,,,,,
2020-06-01,,5064,,,,,,,,,,,
2020-06-02,,5707,,,,,,,,,,,
2020-06-03,,6932,,,,,,,,,,,
2020-06-04,,7003,,,,,,,,,,,
2020-06-05,,7527,,,,,,,,,,,
2020-06-08,,7902,,,,,,,,,,,
2020-06-09,,7298,,,,,,,,,,,
2020-06-10,,7056,,,,,,,,,,,
2020-06-11,,6800,,,,,,,,,,,
2020-06-15,,6591,,,,,,,,,,,
2020-06-16,,6592,,,,,,,,,,,
2020-06-17,,6234,,,,,,,,,,,
2020-06-18,,5159,,,,,,,,,,,
2020-06-19,,5179,,,,,,,,,,,
2020-06-22,,5233,,,,,,,,,,,
2020-06-23,,5535,,,,,,,,,,,
2020-06-25,,5278,,,,,,,,,,,
2020-06-26,,5067,,,,,,,,,,,
2020-06-29,,5358,,,,,,,,,,,
2020-06-30,,5231,,,,,,,,,,,
2020-07-02,,5420,,,,,,,,,,,
2020-07-03,,5481,,,,,,,,,,,
2020-07-06,,5820,,,,,,,,,,,
2020-07-07,,5676,,,,,,,,,,,
2020-07-08,,5571,,,,,,,,,,,
2020-07-09,,5389,,,,,,,,,,,
2020-07-10,,5785,,,,,,,,,,,
2020-07-13,,5509,,,,,,,,,,,
2020-07-14,,5433,,,,,,,,,,,
2020-07-15,,5701,,,,,,,,,,,
2020-07-16,,5495,,,,,,,,,,,
2020-07-17,,5394,,,,,,,,,,,
2020-07-20,,5461,,,,,,,,,,,
2020-07-21,,5730,,,,,,,,,,,
2020-07-22,,5766,,,,,,,,,,,
