date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-30,,6.0,,,,,,,,,,,
2017-08-31,,3.0,,,,,,,,,,,
2017-09-01,,4.0,,,,,,,,,,,
2017-09-04,,3.0,,,,,,,,,,,
2017-09-05,,4.0,,,,,,,,,,,
2017-09-06,,7.0,,,,,,,,,,,
2017-09-07,,9.0,,,,,,,,,,,
2017-09-08,,17.0,,,,,,,,,,,
2017-09-11,,31.0,,,,,,,,,,,
2017-09-12,,12.0,,,,,,,,,,,
2017-09-13,,35.0,,,,,,,,,,,
2017-09-14,,10.0,,,,,,,,,,,
2017-09-15,,14.0,,,,,,,,,,,
2017-09-18,,11.0,,,,,,,,,,,
2017-09-19,,18.0,,,,,,,,,,,
2017-09-20,,29.0,,,,,,,,,,,
2017-09-21,,2.0,,,,,,,,,,,
2017-09-22,,7.0,,,,,,,,,,,
2017-09-25,,12.0,,,,,,,,,,,
2017-09-26,,10.0,,,,,,,,,,,
2017-09-27,,10.0,,,,,,,,,,,
2017-09-28,,8.0,,,,,,,,,,,
2017-09-29,,15.0,,,,,,,,,,,
2017-10-02,,46.0,,,,,,,,,,,
2017-10-03,,35.0,,,,,,,,,,,
2017-10-04,,40.0,,,,,,,,,,,
2017-10-05,,40.0,,,,,,,,,,,
2017-10-06,,62.0,,,,,,,,,,,
2017-10-09,,34.0,,,,,,,,,,,
2017-10-10,,29.0,,,,,,,,,,,
2017-10-11,,18.0,,,,,,,,,,,
2017-10-12,,16.0,,,,,,,,,,,
2017-10-13,,24.0,,,,,,,,,,,
2017-10-16,,34.0,,,,,,,,,,,
2017-10-17,,27.0,,,,,,,,,,,
2017-10-18,,38.0,,,,,,,,,,,
2017-10-19,,11.0,,,,,,,,,,,
2017-10-20,,6.0,,,,,,,,,,,
2017-10-23,,4.0,,,,,,,,,,,
2017-10-24,,6.0,,,,,,,,,,,
2017-10-25,,7.0,,,,,,,,,,,
2017-10-26,,1.0,,,,,,,,,,,
2017-10-27,,1.0,,,,,,,,,,,
2017-10-30,,8.0,,,,,,,,,,,
2017-10-31,,7.0,,,,,,,,,,,
2017-11-01,,5.0,,,,,,,,,,,
2017-11-02,,6.0,,,,,,,,,,,
2017-11-03,,1.0,,,,,,,,,,,
2017-11-07,,3.0,,,,,,,,,,,
2017-11-08,,22.0,,,,,,,,,,,
2017-11-09,,187.0,,,,,,,,,,,
2017-11-10,175.0,131.0,170.0,179.0,170.0,179.0,,4.0,2.0,194000.0,8.0,194000.0,8.0
2017-11-13,,100.0,,,,,,,,,,194000.0,8.0
2017-11-14,,145.0,,,,,,,,,,194000.0,8.0
2017-11-15,,217.0,,,,,,,,,,194000.0,8.0
2017-11-16,173.0,275.0,275.0,275.0,103.0,144.0,,1.0,5.0,897250.0,37.0,1649000.0,68.0
2017-11-17,,211.0,,,,,,,,,,1649000.0,68.0
2017-11-20,167.0,168.0,167.0,167.0,167.0,167.0,,5.0,1.0,121250.0,5.0,1891500.0,78.0
2017-11-21,,316.0,,,,,,,,,,1891500.0,78.0
2017-11-22,361.0,289.0,380.0,380.0,305.0,305.0,,1.0,2.0,97000.0,4.0,2037000.0,84.0
2017-11-23,207.0,147.0,224.0,224.0,190.0,190.0,-37.7,4.0,2.0,194000.0,8.0,2231000.0,92.0
2017-11-24,205.0,175.0,205.0,205.0,205.0,205.0,7.9,3.0,1.0,72750.0,3.0,2231000.0,92.0
2017-11-27,107.0,129.0,177.0,177.0,36.0,112.0,-45.37,9.0,5.0,630500.0,26.0,2813000.0,116.0
2017-11-28,161.0,209.0,164.0,210.0,78.0,210.0,87.5,5.0,3.0,218250.0,9.0,3104000.0,128.0
2017-11-29,156.0,159.0,156.0,156.0,156.0,156.0,-25.71,5.0,1.0,121250.0,5.0,3346500.0,138.0
2017-11-30,150.0,87.0,150.0,150.0,150.0,150.0,-3.85,1.0,1.0,24250.0,1.0,3298000.0,136.0
2017-12-01,88.0,73.0,103.0,112.0,73.0,73.0,-51.33,10.0,9.0,1018500.0,42.0,3686000.0,152.0
2017-12-04,73.0,84.0,60.0,84.0,50.0,84.0,15.07,5.0,4.0,194000.0,8.0,3783000.0,156.0
2017-12-05,,60.0,,,,,,,,,,3783000.0,156.0
2017-12-06,,52.0,,,,,,,,,,3783000.0,156.0
2017-12-07,28.0,29.0,28.0,28.0,28.0,28.0,,1.0,1.0,24250.0,1.0,3783000.0,156.0
2017-12-08,,27.0,,,,,,,,,,3783000.0,156.0
2017-12-11,,55.0,,,,,,,,,,3783000.0,156.0
2017-12-12,58.0,56.0,57.0,60.0,57.0,60.0,,5.0,3.0,363750.0,15.0,4510500.0,186.0
2017-12-13,40.0,13.0,40.0,40.0,40.0,40.0,-33.33,3.0,1.0,72750.0,3.0,4510500.0,186.0
2017-12-14,8.0,29.0,8.0,8.0,8.0,8.0,-80.0,1.0,1.0,24250.0,1.0,4462000.0,184.0
2017-12-15,10.0,8.0,10.0,10.0,10.0,10.0,25.0,3.0,1.0,72750.0,3.0,4316500.0,178.0
2017-12-18,10.0,5.0,10.0,10.0,10.0,10.0,,20.0,1.0,485000.0,20.0,4316500.0,178.0
2017-12-19,,1.0,,,,,,,,,,4316500.0,178.0
2017-12-20,1.0,,1.0,1.0,1.0,1.0,,15.0,1.0,363750.0,15.0,,
2017-12-21,,,,,,,,,,,,,
