date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,203.0,,,,,,,,,,,
2018-04-12,,184.0,,,,,,,,,,,
2018-04-13,,147.0,,,,,,,,,,,
2018-04-16,,216.0,,,,,,,,,,,
2018-04-17,,170.0,,,,,,,,,,,
2018-04-18,,163.0,,,,,,,,,,,
2018-04-19,,161.0,,,,,,,,,,,
2018-04-20,,150.0,,,,,,,,,,,
2018-04-23,,112.0,,,,,,,,,,,
2018-06-06,,6.0,,,,,,,,,,,
2018-06-07,,4.0,,,,,,,,,,,
2018-06-08,,5.0,,,,,,,,,,,
2018-06-09,,5.0,,,,,,,,,,,
2018-06-11,,5.0,,,,,,,,,,,
2018-06-13,,2.0,,,,,,,,,,,
2018-06-14,,3.0,,,,,,,,,,,
2018-06-15,,4.0,,,,,,,,,,,
2018-06-18,,2.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
