date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,7409,,,,,,,,,,,
2019-09-11,,8144,,,,,,,,,,,
2019-09-12,,7734,,,,,,,,,,,
2019-09-13,,7701,,,,,,,,,,,
2019-09-16,,7592,,,,,,,,,,,
2019-09-17,,7338,,,,,,,,,,,
2019-09-18,,6437,,,,,,,,,,,
2019-09-19,,6511,,,,,,,,,,,
2019-09-20,,7108,,,,,,,,,,,
2019-09-23,,6772,,,,,,,,,,,
2019-09-24,,6515,,,,,,,,,,,
2019-09-25,,6521,,,,,,,,,,,
2019-09-26,,6491,,,,,,,,,,,
2019-09-27,,6563,,,,,,,,,,,
2019-09-30,,6266,,,,,,,,,,,
2019-10-01,,6437,,,,,,,,,,,
2019-10-02,,6041,,,,,,,,,,,
2019-10-03,,6233,,,,,,,,,,,
2019-10-04,,6071,,,,,,,,,,,
2019-10-07,,6425,,,,,,,,,,,
2019-10-08,,6317,,,,,,,,,,,
2019-10-09,,6509,,,,,,,,,,,
2019-10-10,,6533,,,,,,,,,,,
2019-10-11,,6492,,,,,,,,,,,
2019-10-14,,6481,,,,,,,,,,,
2019-10-15,,5894,,,,,,,,,,,
2019-10-16,,6350,,,,,,,,,,,
2019-10-17,,6756,,,,,,,,,,,
2019-10-18,,6942,,,,,,,,,,,
2019-10-21,,6630,,,,,,,,,,,
2019-10-22,,7066,,,,,,,,,,,
2019-10-23,,7175,,,,,,,,,,,
2019-10-24,,7032,,,,,,,,,,,
2019-10-25,,7056,,,,,,,,,,,
2019-10-28,,6921,,,,,,,,,,,
2019-10-29,,6939,,,,,,,,,,,
2019-10-30,,7184,,,,,,,,,,,
2019-10-31,,6751,,,,,,,,,,,
2019-11-01,,7071,,,,,,,,,,,
2019-11-05,,7027,,,,,,,,,,,
2019-11-06,,6562,,,,,,,,,,,
2019-11-07,,7080,,,,,,,,,,,
2019-11-08,,6883,,,,,,,,,,,
2019-11-11,,7001,,,,,,,,,,,
2019-11-12,,7511,,,,,,,,,,,
2019-11-13,,6719,,,,,,,,,,,
2019-11-14,,6687,,,,,,,,,,,
2019-11-15,,6751,,,,,,,,,,,
2019-11-18,,6780,,,,,,,,,,,
2019-11-19,,6889,,,,,,,,,,,
2019-11-20,,6723,,,,,,,,,,,
2019-11-21,,6972,,,,,,,,,,,
2019-11-22,,6596,,,,,,,,,,,
2019-11-25,,6559,,,,,,,,,,,
2019-11-26,,6425,,,,,,,,,,,
2019-11-27,,6413,,,,,,,,,,,
2019-11-28,,6486,,,,,,,,,,,
2019-11-29,,5982,,,,,,,,,,,
2019-12-02,,6189,,,,,,,,,,,
2019-12-03,,6185,,,,,,,,,,,
2019-12-04,,5991,,,,,,,,,,,
2019-12-05,,5939,,,,,,,,,,,
2019-12-06,,6157,,,,,,,,,,,
2019-12-09,,6374,,,,,,,,,,,
2019-12-10,,6124,,,,,,,,,,,
2019-12-11,,6199,,,,,,,,,,,
2019-12-12,,6365,,,,,,,,,,,
2019-12-13,,6493,,,,,,,,,,,
2019-12-16,,5924,,,,,,,,,,,
2019-12-17,,6571,,,,,,,,,,,
2019-12-18,,7284,,,,,,,,,,,
2019-12-19,,6396,,,,,,,,,,,
2019-12-20,,6778,,,,,,,,,,,
2019-12-23,,7042,,,,,,,,,,,
2019-12-24,,7298,,,,,,,,,,,
2019-12-25,,7315,,,,,,,,,,,
2019-12-26,,7356,,,,,,,,,,,
2019-12-27,,7830,,,,,,,,,,,
2019-12-30,,8042,,,,,,,,,,,
2020-01-03,,7980,,,,,,,,,,,
2020-01-06,,7853,,,,,,,,,,,
2020-01-08,,8423,,,,,,,,,,,
2020-01-09,,8302,,,,,,,,,,,
2020-01-10,,8320,,,,,,,,,,,
2020-01-13,,8553,,,,,,,,,,,
2020-01-14,,8196,,,,,,,,,,,
2020-01-15,,8177,,,,,,,,,,,
2020-01-16,,7835,,,,,,,,,,,
2020-01-17,,8457,,,,,,,,,,,
2020-01-20,,9459,,,,,,,,,,,
2020-01-21,,9267,,,,,,,,,,,
2020-01-22,,9400,,,,,,,,,,,
2020-01-23,,8987,,,,,,,,,,,
2020-01-24,,9016,,,,,,,,,,,
2020-01-27,,8048,,,,,,,,,,,
2020-01-28,,8299,,,,,,,,,,,
2020-01-29,,8201,,,,,,,,,,,
2020-01-30,,8108,,,,,,,,,,,
2020-01-31,,7617,,,,,,,,,,,
2020-02-03,,7642,,,,,,,,,,,
2020-02-04,,8092,,,,,,,,,,,
2020-02-05,,8030,,,,,,,,,,,
2020-02-06,,7753,,,,,,,,,,,
2020-02-07,,7774,,,,,,,,,,,
2020-02-10,,7690,,,,,,,,,,,
2020-02-11,,7762,,,,,,,,,,,
2020-02-12,,7701,,,,,,,,,,,
2020-02-13,,7450,,,,,,,,,,,
2020-02-14,,7419,,,,,,,,,,,
2020-02-17,,7218,,,,,,,,,,,
2020-02-18,,6916,,,,,,,,,,,
2020-02-19,,7337,,,,,,,,,,,
2020-02-20,,7165,,,,,,,,,,,
2020-02-21,,7152,,,,,,,,,,,
2020-02-25,,6785,,,,,,,,,,,
2020-02-26,,7218,,,,,,,,,,,
2020-02-27,,6580,,,,,,,,,,,
2020-02-28,,5543,,,,,,,,,,,
2020-03-02,,5149,,,,,,,,,,,
2020-03-03,,5827,,,,,,,,,,,
2020-03-04,,5779,,,,,,,,,,,
2020-03-05,,5815,,,,,,,,,,,
2020-03-06,,4755,,,,,,,,,,,
2020-03-10,,3660,,,,,,,,,,,
2020-03-11,,3341,,,,,,,,,,,
2020-03-12,,3407,,,,,,,,,,,
2020-03-13,,5075,,,,,,,,,,,
2020-03-16,,4981,,,,,,,,,,,
2020-03-17,,3961,,,,,,,,,,,
2020-03-18,,3263,,,,,,,,,,,
2020-03-19,,4130,,,,,,,,,,,
2020-03-20,,4616,,,,,,,,,,,
2020-03-23,,3723,,,,,,,,,,,
2020-03-24,,3969,,,,,,,,,,,
2020-03-25,,2958,,,,,,,,,,,
2020-03-26,,3097,,,,,,,,,,,
2020-03-27,,2717,,,,,,,,,,,
2020-03-30,,2787,,,,,,,,,,,
2020-03-31,,2945,,,,,,,,,,,
2020-04-01,,2816,,,,,,,,,,,
2020-04-02,,2910,,,,,,,,,,,
2020-04-03,,2984,,,,,,,,,,,
2020-04-06,,3176,,,,,,,,,,,
2020-04-07,,3543,,,,,,,,,,,
2020-04-08,,3645,,,,,,,,,,,
2020-04-09,,4539,,,,,,,,,,,
2020-04-10,,4411,,,,,,,,,,,
2020-04-13,,3965,,,,,,,,,,,
2020-04-14,,3800,,,,,,,,,,,
2020-04-15,,3370,,,,,,,,,,,
2020-04-16,,3503,,,,,,,,,,,
2020-04-17,,3314,,,,,,,,,,,
2020-04-20,,3224,,,,,,,,,,,
2020-04-21,,3065,,,,,,,,,,,
2020-04-22,,2641,,,,,,,,,,,
2020-04-23,,2648,,,,,,,,,,,
2020-04-24,,2537,,,,,,,,,,,
2020-04-27,,2505,,,,,,,,,,,
2020-04-28,,2837,,,,,,,,,,,
2020-04-29,,2892,,,,,,,,,,,
2020-04-30,,2988,,,,,,,,,,,
2020-05-04,,2700,,,,,,,,,,,
2020-05-05,,2708,,,,,,,,,,,
2020-05-06,,2846,,,,,,,,,,,
2020-05-07,,3059,,,,,,,,,,,
2020-05-08,,2953,,,,,,,,,,,
2020-05-12,,2590,,,,,,,,,,,
2020-05-13,,2300,,,,,,,,,,,
2020-05-14,,2345,,,,,,,,,,,
2020-05-15,,2108,,,,,,,,,,,
2020-05-18,,2407,,,,,,,,,,,
2020-05-19,,2256,,,,,,,,,,,
2020-05-20,,3111,,,,,,,,,,,
2020-05-21,,2606,,,,,,,,,,,
2020-05-22,,2480,,,,,,,,,,,
2020-05-25,,2287,,,,,,,,,,,
2020-05-26,,2597,,,,,,,,,,,
2020-05-27,,2922,,,,,,,,,,,
2020-05-28,,3595,,,,,,,,,,,
2020-05-29,,3180,,,,,,,,,,,
2020-06-01,,3433,,,,,,,,,,,
2020-06-02,,4348,,,,,,,,,,,
2020-06-03,,5239,,,,,,,,,,,
2020-06-04,,4882,,,,,,,,,,,
2020-06-05,,5146,,,,,,,,,,,
2020-06-08,,4956,,,,,,,,,,,
2020-06-09,,4628,,,,,,,,,,,
2020-06-10,,4232,,,,,,,,,,,
2020-06-11,,3802,,,,,,,,,,,
2020-06-15,,3794,,,,,,,,,,,
2020-06-16,,3835,,,,,,,,,,,
2020-06-17,,3867,,,,,,,,,,,
2020-06-18,,3458,,,,,,,,,,,
2020-06-19,,3549,,,,,,,,,,,
2020-06-22,,3600,,,,,,,,,,,
2020-06-23,,3781,,,,,,,,,,,
2020-06-25,,3501,,,,,,,,,,,
2020-06-26,,3318,,,,,,,,,,,
2020-06-29,,3548,,,,,,,,,,,
2020-06-30,,3439,,,,,,,,,,,
2020-07-02,,4181,,,,,,,,,,,
2020-07-03,,3912,,,,,,,,,,,
2020-07-06,,4327,,,,,,,,,,,
2020-07-07,,4044,,,,,,,,,,,
2020-07-08,,3833,,,,,,,,,,,
2020-07-09,,3781,,,,,,,,,,,
2020-07-10,,3974,,,,,,,,,,,
2020-07-13,,3874,,,,,,,,,,,
2020-07-14,,3660,,,,,,,,,,,
2020-07-15,,3887,,,,,,,,,,,
2020-07-16,,3914,,,,,,,,,,,
2020-07-17,,3794,,,,,,,,,,,
2020-07-20,,3995,,,,,,,,,,,
2020-07-21,,4300,,,,,,,,,,,
2020-07-22,,4408,,,,,,,,,,,
2020-07-23,,4414,,,,,,,,,,,
2020-07-24,,4283,,,,,,,,,,,
2020-07-27,,4236,,,,,,,,,,,
2020-07-28,,4271,,,,,,,,,,,
2020-07-29,,4515,,,,,,,,,,,
2020-07-30,,4383,,,,,,,,,,,
2020-07-31,,4806,,,,,,,,,,,
2020-08-03,,5327,,,,,,,,,,,
2020-08-04,,5320,,,,,,,,,,,
2020-08-05,,5252,,,,,,,,,,,
2020-08-06,,5059,,,,,,,,,,,
2020-08-07,,5333,,,,,,,,,,,
2020-08-10,,5181,,,,,,,,,,,
2020-08-11,,6075,,,,,,,,,,,
2020-08-12,,6679,,,,,,,,,,,
2020-08-13,,6792,,,,,,,,,,,
2020-08-14,,6571,,,,,,,,,,,
2020-08-17,,6341,,,,,,,,,,,
2020-08-18,,6230,,,,,,,,,,,
2020-08-19,,6590,,,,,,,,,,,
2020-08-20,,5666,,,,,,,,,,,
