date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,8079,,,,,,,,,,,
2020-02-20,,7779,,,,,,,,,,,
2020-02-21,,7829,,,,,,,,,,,
2020-02-25,,7361,,,,,,,,,,,
2020-02-26,,7798,,,,,,,,,,,
2020-02-27,,7253,,,,,,,,,,,
2020-02-28,,6224,,,,,,,,,,,
2020-03-02,,5561,,,,,,,,,,,
2020-03-03,,6511,,,,,,,,,,,
2020-03-04,,6850,,,,,,,,,,,
2020-03-05,,6864,,,,,,,,,,,
2020-03-06,,5141,,,,,,,,,,,
2020-03-10,,4409,,,,,,,,,,,
2020-03-11,,4330,,,,,,,,,,,
2020-03-12,,3356,,,,,,,,,,,
2020-03-13,,4714,,,,,,,,,,,
2020-03-16,,4798,,,,,,,,,,,
2020-03-17,,4063,,,,,,,,,,,
2020-03-18,,2616,,,,,,,,,,,
2020-03-19,,3727,,,,,,,,,,,
2020-03-20,,4317,,,,,,,,,,,
2020-03-23,,4849,,,,,,,,,,,
2020-03-24,,4925,,,,,,,,,,,
2020-03-25,,4459,,,,,,,,,,,
2020-03-26,,4310,,,,,,,,,,,
2020-03-27,,3932,,,,,,,,,,,
2020-03-30,,4161,,,,,,,,,,,
2020-03-31,,4244,,,,,,,,,,,
2020-04-01,,4191,,,,,,,,,,,
2020-04-02,,3349,,,,,,,,,,,
2020-04-03,,4138,,,,,,,,,,,
2020-04-06,,5048,,,,,,,,,,,
2020-04-07,,5356,,,,,,,,,,,
2020-04-08,,5403,,,,,,,,,,,
2020-04-09,,5945,,,,,,,,,,,
2020-04-10,,5892,,,,,,,,,,,
2020-04-13,,5409,,,,,,,,,,,
2020-04-14,,5777,,,,,,,,,,,
2020-04-15,,4961,,,,,,,,,,,
2020-04-16,,5012,,,,,,,,,,,
2020-04-17,,4806,,,,,,,,,,,
2020-04-20,,4724,,,,,,,,,,,
2020-04-21,,4562,,,,,,,,,,,
2020-04-22,,4171,,,,,,,,,,,
2020-04-23,,4029,,,,,,,,,,,
2020-04-24,,4191,,,,,,,,,,,
2020-04-27,,4102,,,,,,,,,,,
2020-04-28,,4192,,,,,,,,,,,
2020-04-29,,5160,,,,,,,,,,,
2020-04-30,,5169,,,,,,,,,,,
2020-05-04,,4990,,,,,,,,,,,
2020-05-05,,5012,,,,,,,,,,,
2020-05-06,,5044,,,,,,,,,,,
2020-05-07,,4822,,,,,,,,,,,
2020-05-08,,4619,,,,,,,,,,,
2020-05-12,,4075,,,,,,,,,,,
2020-05-13,,3735,,,,,,,,,,,
2020-05-14,,3665,,,,,,,,,,,
2020-05-15,,3549,,,,,,,,,,,
2020-05-18,,3377,,,,,,,,,,,
2020-05-19,,3138,,,,,,,,,,,
2020-05-20,,3708,,,,,,,,,,,
2020-05-21,,3537,,,,,,,,,,,
2020-05-22,,3626,,,,,,,,,,,
2020-05-25,,3607,,,,,,,,,,,
2020-05-26,,3880,,,,,,,,,,,
2020-05-27,,3704,,,,,,,,,,,
2020-05-28,,4069,,,,,,,,,,,
2020-05-29,,4143,,,,,,,,,,,
2020-06-01,,3969,,,,,,,,,,,
2020-06-02,,4571,,,,,,,,,,,
2020-06-03,,5662,,,,,,,,,,,
2020-06-04,,5823,,,,,,,,,,,
2020-06-05,,6321,,,,,,,,,,,
2020-06-08,,6694,,,,,,,,,,,
2020-06-09,,6212,,,,,,,,,,,
2020-06-10,,5996,,,,,,,,,,,
2020-06-11,,5773,,,,,,,,,,,
2020-06-15,,5581,,,,,,,,,,,
2020-06-16,,5571,,,,,,,,,,,
2020-06-17,,5167,,,,,,,,,,,
2020-06-18,,3931,,,,,,,,,,,
2020-06-19,,3944,,,,,,,,,,,
2020-06-22,,3986,,,,,,,,,,,
2020-06-23,,4203,,,,,,,,,,,
2020-06-25,,4002,,,,,,,,,,,
2020-06-26,,3832,,,,,,,,,,,
2020-06-29,,4081,,,,,,,,,,,
2020-06-30,,3963,,,,,,,,,,,
2020-07-02,,4178,,,,,,,,,,,
2020-07-03,,4232,,,,,,,,,,,
2020-07-06,,4560,,,,,,,,,,,
2020-07-07,,4448,,,,,,,,,,,
2020-07-08,,4355,,,,,,,,,,,
2020-07-09,,4179,,,,,,,,,,,
2020-07-10,,4478,,,,,,,,,,,
2020-07-13,,4249,,,,,,,,,,,
2020-07-14,,4212,,,,,,,,,,,
2020-07-15,,4416,,,,,,,,,,,
2020-07-16,,4299,,,,,,,,,,,
2020-07-17,,4204,,,,,,,,,,,
2020-07-20,,4257,,,,,,,,,,,
2020-07-21,,4487,,,,,,,,,,,
2020-07-22,,4508,,,,,,,,,,,
2020-07-23,,4530,,,,,,,,,,,
2020-07-24,,4470,,,,,,,,,,,
2020-07-27,,4481,,,,,,,,,,,
2020-07-28,,4396,,,,,,,,,,,
2020-07-29,,4563,,,,,,,,,,,
2020-07-30,,4227,,,,,,,,,,,
2020-07-31,,4697,,,,,,,,,,,
2020-08-03,,5162,,,,,,,,,,,
2020-08-04,,5500,,,,,,,,,,,
2020-08-05,,5435,,,,,,,,,,,
2020-08-06,,5053,,,,,,,,,,,
2020-08-07,,5109,,,,,,,,,,,
2020-08-10,,5043,,,,,,,,,,,
2020-08-11,,5774,,,,,,,,,,,
2020-08-12,,6377,,,,,,,,,,,
2020-08-13,,6520,,,,,,,,,,,
