date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,10222,,,,,,,,,,,
2021-04-21,,9979,,,,,,,,,,,
2021-04-22,,9516,,,,,,,,,,,
2021-04-23,,9594,,,,,,,,,,,
2021-04-26,,9447,,,,,,,,,,,
2021-04-27,,9176,,,,,,,,,,,
2021-04-28,,8891,,,,,,,,,,,
2021-04-29,,9093,,,,,,,,,,,
2021-04-30,,9060,,,,,,,,,,,
2021-05-04,,8766,,,,,,,,,,,
2021-05-05,,8416,,,,,,,,,,,
2021-05-06,,7851,,,,,,,,,,,
2021-05-07,,7667,,,,,,,,,,,
2021-05-10,,7757,,,,,,,,,,,
2021-05-11,,7100,,,,,,,,,,,
2021-05-12,,7320,,,,,,,,,,,
2021-05-13,,6887,,,,,,,,,,,
2021-05-14,,7077,,,,,,,,,,,
2021-05-17,,7106,,,,,,,,,,,
2021-05-18,,6859,,,,,,,,,,,
2021-05-19,,7590,,,,,,,,,,,
2021-05-20,,7702,,,,,,,,,,,
2021-05-21,,7142,,,,,,,,,,,
2021-05-24,,7217,,,,,,,,,,,
2021-05-25,,6785,,,,,,,,,,,
2021-05-26,,6666,,,,,,,,,,,
2021-05-27,,6275,,,,,,,,,,,
2021-05-28,,6429,,,,,,,,,,,
2021-05-31,,6376,,,,,,,,,,,
2021-06-01,,6167,,,,,,,,,,,
2021-06-02,,6009,,,,,,,,,,,
2021-06-03,,5980,,,,,,,,,,,
2021-06-04,,6389,,,,,,,,,,,
2021-06-07,,5928,,,,,,,,,,,
2021-06-08,,5819,,,,,,,,,,,
2021-06-09,,5818,,,,,,,,,,,
2021-06-10,,5869,,,,,,,,,,,
2021-06-11,,6004,,,,,,,,,,,
2021-06-14,,5830,,,,,,,,,,,
2021-06-15,,6071,,,,,,,,,,,
2021-06-16,,5969,,,,,,,,,,,
2021-06-17,,5838,,,,,,,,,,,
2021-06-18,,6320,,,,,,,,,,,
2021-06-21,,6221,,,,,,,,,,,
2021-06-22,,6367,,,,,,,,,,,
2021-06-23,,6429,,,,,,,,,,,
2021-06-24,,6381,,,,,,,,,,,
2021-06-25,,6242,,,,,,,,,,,
2021-06-28,,6435,,,,,,,,,,,
2021-06-29,,6724,,,,,,,,,,,
2021-06-30,,6702,,,,,,,,,,,
2021-07-01,,6618,,,,,,,,,,,
2021-07-02,,6471,,,,,,,,,,,
2021-07-05,,6523,,,,,,,,,,,
2021-07-06,,6958,,,,,,,,,,,
2021-07-07,,6871,,,,,,,,,,,
2021-07-08,,6935,,,,,,,,,,,
2021-07-09,,6851,,,,,,,,,,,
2021-07-12,,6650,,,,,,,,,,,
2021-07-13,,6789,,,,,,,,,,,
2021-07-14,,6934,,,,,,,,,,,
2021-07-15,,6950,,,,,,,,,,,
2021-07-16,,7146,,,,,,,,,,,
2021-07-19,,7967,,,,,,,,,,,
2021-07-20,,7438,,,,,,,,,,,
2021-07-21,,7609,,,,,,,,,,,
2021-07-22,,7398,,,,,,,,,,,
2021-07-23,,7444,,,,,,,,,,,
2021-07-26,,6870,,,,,,,,,,,
2021-07-27,,7113,,,,,,,,,,,
2021-07-28,,6941,,,,,,,,,,,
2021-07-29,,6766,,,,,,,,,,,
2021-07-30,,6543,,,,,,,,,,,
2021-08-02,,6407,,,,,,,,,,,
2021-08-03,,6163,,,,,,,,,,,
