date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4535,,,,,,,,,,,
2018-03-06,,4543,,,,,,,,,,,
2018-03-07,,4354,,,,,,,,,,,
2018-03-09,,4394,,,,,,,,,,,
2018-03-12,,4617,,,,,,,,,,,
2018-03-13,,4493,,,,,,,,,,,
2018-03-14,,3721,,,,,,,,,,,
2018-03-15,,3143,,,,,,,,,,,
2018-03-16,,3581,,,,,,,,,,,
2018-03-19,,3030,,,,,,,,,,,
2018-03-20,,2950,,,,,,,,,,,
2018-03-21,,3811,,,,,,,,,,,
2018-03-22,,3748,,,,,,,,,,,
2018-03-23,,3425,,,,,,,,,,,
2018-03-26,,3063,,,,,,,,,,,
2018-03-27,,3334,,,,,,,,,,,
2018-03-28,,3070,,,,,,,,,,,
2018-03-29,,3032,,,,,,,,,,,
2018-03-30,,3104,,,,,,,,,,,
2018-04-02,,2924,,,,,,,,,,,
2018-04-03,,2490,,,,,,,,,,,
2018-04-04,,2871,,,,,,,,,,,
2018-04-05,,3444,,,,,,,,,,,
2018-04-06,,3272,,,,,,,,,,,
2018-04-09,,1600,,,,,,,,,,,
2018-04-10,,2062,,,,,,,,,,,
2018-04-11,,1572,,,,,,,,,,,
2018-04-12,,1458,,,,,,,,,,,
2018-04-13,,935,,,,,,,,,,,
2018-04-16,,871,,,,,,,,,,,
2018-04-17,,513,,,,,,,,,,,
2018-04-18,,627,,,,,,,,,,,
2018-04-19,,1014,,,,,,,,,,,
2018-04-20,,1055,,,,,,,,,,,
2018-04-23,,1214,,,,,,,,,,,
2018-04-24,,1231,,,,,,,,,,,
2018-04-25,,1189,,,,,,,,,,,
2018-04-26,,1134,,,,,,,,,,,
2018-04-27,,1114,,,,,,,,,,,
2018-04-28,,1130,,,,,,,,,,,
2018-04-30,,1236,,,,,,,,,,,
2018-05-02,,1371,,,,,,,,,,,
2018-05-03,,1556,,,,,,,,,,,
2018-05-04,,1416,,,,,,,,,,,
2018-05-07,,1684,,,,,,,,,,,
2018-05-08,,1575,,,,,,,,,,,
2018-05-10,,1449,,,,,,,,,,,
2018-05-11,,1567,,,,,,,,,,,
2018-05-14,,1565,,,,,,,,,,,
2018-05-15,,1392,,,,,,,,,,,
2018-05-16,,1178,,,,,,,,,,,
2018-05-17,,1464,,,,,,,,,,,
2018-05-18,,1459,,,,,,,,,,,
2018-05-21,,1317,,,,,,,,,,,
2018-05-22,,1185,,,,,,,,,,,
2018-05-23,,1275,,,,,,,,,,,
2018-05-24,,1391,,,,,,,,,,,
2018-05-25,,1440,,,,,,,,,,,
2018-05-28,,1396,,,,,,,,,,,
2018-05-29,,3334,,,,,,,,,,,
2018-05-30,,3011,,,,,,,,,,,
2018-05-31,,3164,,,,,,,,,,,
2018-06-01,,3016,,,,,,,,,,,
2018-06-04,,2852,,,,,,,,,,,
2018-06-05,,2710,,,,,,,,,,,
2018-06-06,,2629,,,,,,,,,,,
2018-06-07,,2786,,,,,,,,,,,
2018-06-08,,2475,,,,,,,,,,,
2018-06-09,,2194,,,,,,,,,,,
2018-06-11,,1912,,,,,,,,,,,
2018-06-13,,1834,,,,,,,,,,,
2018-06-14,,2085,,,,,,,,,,,
2018-06-15,,1826,,,,,,,,,,,
2018-06-18,,1744,,,,,,,,,,,
2018-06-19,,1909,,,,,,,,,,,
2018-06-20,,1463,,,,,,,,,,,
2018-06-21,,1463,,,,,,,,,,,
2018-06-22,,1672,,,,,,,,,,,
2018-06-25,,1556,,,,,,,,,,,
2018-06-26,,1474,,,,,,,,,,,
2018-06-27,,1662,,,,,,,,,,,
2018-06-28,,1772,,,,,,,,,,,
2018-06-29,,2145,,,,,,,,,,,
2018-07-02,,2115,,,,,,,,,,,
2018-07-03,,1758,,,,,,,,,,,
2018-07-04,,1983,,,,,,,,,,,
2018-07-05,,1971,,,,,,,,,,,
2018-07-06,,1990,,,,,,,,,,,
2018-07-09,,2305,,,,,,,,,,,
2018-07-10,,2269,,,,,,,,,,,
2018-07-11,,2210,,,,,,,,,,,
2018-07-12,,2208,,,,,,,,,,,
2018-07-13,,2324,,,,,,,,,,,
2018-07-16,,1917,,,,,,,,,,,
2018-07-17,,1428,,,,,,,,,,,
2018-07-18,,1213,,,,,,,,,,,
2018-07-19,,924,,,,,,,,,,,
2018-07-20,,858,,,,,,,,,,,
2018-07-23,,840,,,,,,,,,,,
2018-07-24,,1020,,,,,,,,,,,
2018-07-25,,1000,,,,,,,,,,,
2018-07-26,,852,,,,,,,,,,,
2018-07-27,,827,,,,,,,,,,,
2018-07-30,,832,,,,,,,,,,,
2018-07-31,,946,,,,,,,,,,,
2018-08-01,,767,,,,,,,,,,,
2018-08-02,,711,,,,,,,,,,,
2018-08-03,,26,,,,,,,,,,,
2018-08-06,,914,,,,,,,,,,,
2018-08-07,,707,,,,,,,,,,,
2018-08-08,,718,,,,,,,,,,,
2018-08-09,,688,,,,,,,,,,,
2018-08-10,,680,,,,,,,,,,,
2018-08-13,,660,,,,,,,,,,,
2018-08-14,,509,,,,,,,,,,,
2018-08-15,,535,,,,,,,,,,,
2018-08-16,,400,,,,,,,,,,,
2018-08-17,,400,,,,,,,,,,,
2018-08-20,,447,,,,,,,,,,,
2018-08-21,,375,,,,,,,,,,,
2018-08-22,,340,,,,,,,,,,,
2018-08-23,,195,,,,,,,,,,,
2018-08-28,,1431,,,,,,,,,,,
2018-08-29,,764,,,,,,,,,,,
