date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2600,,,,,,,,,,,
2020-02-20,,2321,,,,,,,,,,,
2020-02-21,,2332,,,,,,,,,,,
2020-02-25,,2041,,,,,,,,,,,
2020-02-26,,2355,,,,,,,,,,,
2020-02-27,,2125,,,,,,,,,,,
2020-02-28,,1701,,,,,,,,,,,
2020-03-02,,1414,,,,,,,,,,,
2020-03-03,,1878,,,,,,,,,,,
2020-03-04,,2169,,,,,,,,,,,
2020-03-05,,2432,,,,,,,,,,,
2020-03-06,,1461,,,,,,,,,,,
2020-03-10,,1616,,,,,,,,,,,
2020-03-11,,1481,,,,,,,,,,,
2020-03-12,,967,,,,,,,,,,,
2020-03-13,,1652,,,,,,,,,,,
2020-03-16,,1675,,,,,,,,,,,
2020-03-17,,1379,,,,,,,,,,,
2020-03-18,,767,,,,,,,,,,,
2020-03-19,,1469,,,,,,,,,,,
2020-03-20,,1621,,,,,,,,,,,
2020-03-23,,2371,,,,,,,,,,,
2020-03-24,,2530,,,,,,,,,,,
2020-03-25,,1834,,,,,,,,,,,
2020-03-26,,1766,,,,,,,,,,,
2020-03-27,,1604,,,,,,,,,,,
2020-03-30,,1768,,,,,,,,,,,
2020-03-31,,1743,,,,,,,,,,,
2020-04-01,,1745,,,,,,,,,,,
2020-04-02,,1206,,,,,,,,,,,
2020-04-03,,1788,,,,,,,,,,,
2020-04-06,,2345,,,,,,,,,,,
2020-04-07,,2396,,,,,,,,,,,
2020-04-08,,2414,,,,,,,,,,,
2020-04-09,,2657,,,,,,,,,,,
2020-04-10,,2538,,,,,,,,,,,
2020-04-13,,2405,,,,,,,,,,,
2020-04-14,,2658,,,,,,,,,,,
2020-04-15,,2266,,,,,,,,,,,
2020-04-16,,2270,,,,,,,,,,,
2020-04-17,,2183,,,,,,,,,,,
2020-04-20,,2130,,,,,,,,,,,
2020-04-21,,2164,,,,,,,,,,,
2020-04-22,,1637,,,,,,,,,,,
2020-04-23,,1381,,,,,,,,,,,
2020-04-24,,1475,,,,,,,,,,,
2020-04-27,,1335,,,,,,,,,,,
2020-04-28,,1461,,,,,,,,,,,
2020-04-29,,2125,,,,,,,,,,,
2020-04-30,,2235,,,,,,,,,,,
2020-05-04,,2371,,,,,,,,,,,
2020-05-05,,2123,,,,,,,,,,,
2020-05-06,,2256,,,,,,,,,,,
2020-05-07,,2082,,,,,,,,,,,
2020-05-08,,1966,,,,,,,,,,,
2020-05-12,,1418,,,,,,,,,,,
2020-05-13,,1279,,,,,,,,,,,
2020-05-14,,1229,,,,,,,,,,,
2020-05-15,,1040,,,,,,,,,,,
2020-05-18,,881,,,,,,,,,,,
2020-05-19,,754,,,,,,,,,,,
2020-05-20,,885,,,,,,,,,,,
2020-05-21,,831,,,,,,,,,,,
2020-05-22,,884,,,,,,,,,,,
2020-05-25,,788,,,,,,,,,,,
2020-05-26,,966,,,,,,,,,,,
2020-05-27,,892,,,,,,,,,,,
2020-05-28,,1080,,,,,,,,,,,
2020-05-29,,988,,,,,,,,,,,
2020-06-01,,1106,,,,,,,,,,,
2020-06-02,,1301,,,,,,,,,,,
2020-06-03,,1749,,,,,,,,,,,
2020-06-04,,2060,,,,,,,,,,,
2020-06-05,,2370,,,,,,,,,,,
2020-06-08,,2502,,,,,,,,,,,
2020-06-09,,2591,,,,,,,,,,,
