date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8950.0,,,,,,,,,,,
2020-06-29,,8405.0,,,,,,,,,,,
2020-06-30,,8757.0,,,,,,,,,,,
2020-07-02,,8607.0,,,,,,,,,,,
2020-07-03,,8553.0,,,,,,,,,,,
2020-07-06,,8123.0,,,,,,,,,,,
2020-07-07,,8497.0,,,,,,,,,,,
2020-07-08,,8704.0,,,,,,,,,,,
2020-07-09,,8452.0,,,,,,,,,,,
2020-07-10,,8312.0,,,,,,,,,,,
2020-07-13,,8174.0,,,,,,,,,,,
2020-07-14,,7926.0,,,,,,,,,,,
2020-07-15,,7707.0,,,,,,,,,,,
2020-07-16,,7570.0,,,,,,,,,,,
2020-07-17,,7713.0,,,,,,,,,,,
2020-07-20,,7552.0,,,,,,,,,,,
2020-07-21,,6956.0,,,,,,,,,,,
2020-07-22,,7206.0,,,,,,,,,,,
2020-07-23,,7676.0,,,,,,,,,,,
2020-07-24,,7335.0,,,,,,,,,,,
2020-07-27,,7197.0,,,,,,,,,,,
2020-07-28,,7353.0,,,,,,,,,,,
2020-07-29,,7126.0,,,,,,,,,,,
2020-07-30,,6895.0,,,,,,,,,,,
2020-07-31,,6748.0,,,,,,,,,,,
2020-08-03,,5936.0,,,,,,,,,,,
2020-08-04,,6187.0,,,,,,,,,,,
2020-08-05,,6487.0,,,,,,,,,,,
2020-08-06,,6751.0,,,,,,,,,,,
2020-08-07,,6108.0,,,,,,,,,,,
2020-08-10,,6223.0,,,,,,,,,,,
2020-08-11,,5257.0,,,,,,,,,,,
2020-08-12,,5086.0,,,,,,,,,,,
2020-08-13,,5182.0,,,,,,,,,,,
2020-08-14,,4921.0,,,,,,,,,,,
2020-08-17,,5329.0,,,,,,,,,,,
2020-08-18,,5119.0,,,,,,,,,,,
2020-08-19,,4871.0,,,,,,,,,,,
2020-08-20,,5638.0,,,,,,,,,,,
2020-08-21,,6078.0,,,,,,,,,,,
2020-08-24,,6024.0,,,,,,,,,,,
2020-08-25,,6304.0,,,,,,,,,,,
2020-08-26,,6263.0,,,,,,,,,,,
2020-08-27,,6309.0,,,,,,,,,,,
2020-08-28,,6267.0,,,,,,,,,,,
2020-08-31,,6289.0,,,,,,,,,,,
2020-09-01,,6051.0,,,,,,,,,,,
2020-09-02,,6700.0,,,,,,,,,,,
2020-09-03,,7389.0,,,,,,,,,,,
2020-09-04,,6732.0,,,,,,,,,,,
2020-09-07,,6662.0,,,,,,,,,,,
2020-09-08,,7085.0,,,,,,,,,,,
2020-09-09,,7065.0,,,,,,,,,,,
2020-09-10,,6981.0,,,,,,,,,,,
2020-09-11,,7351.0,,,,,,,,,,,
2020-09-14,,6671.0,,,,,,,,,,,
2020-09-15,,6107.0,,,,,,,,,,,
2020-09-16,,6203.0,,,,,,,,,,,
2020-09-17,,5996.0,,,,,,,,,,,
2020-09-18,,6468.0,,,,,,,,,,,
2020-09-21,,6684.0,,,,,,,,,,,
2020-09-22,,6674.0,,,,,,,,,,,
2020-09-23,,6458.0,,,,,,,,,,,
2020-09-24,,6532.0,,,,,,,,,,,
2020-09-25,,6968.0,,,,,,,,,,,
2020-09-28,,7119.0,,,,,,,,,,,
2020-09-29,,7299.0,,,,,,,,,,,
2020-09-30,,7171.0,,,,,,,,,,,
2020-10-01,,6875.0,,,,,,,,,,,
2020-10-02,,7432.0,,,,,,,,,,,
2020-10-05,,7128.0,,,,,,,,,,,
2020-10-06,,6734.0,,,,,,,,,,,
2020-10-07,,7087.0,,,,,,,,,,,
2020-10-08,,7269.0,,,,,,,,,,,
2020-10-09,,7459.0,,,,,,,,,,,
2020-10-12,,7474.0,,,,,,,,,,,
2020-10-13,,7364.0,,,,,,,,,,,
2020-10-14,,7308.0,,,,,,,,,,,
2020-10-15,,7709.0,,,,,,,,,,,
2020-10-16,,7921.0,,,,,,,,,,,
2020-10-19,,7610.0,,,,,,,,,,,
2020-10-20,,7262.0,,,,,,,,,,,
2020-10-21,,7232.0,,,,,,,,,,,
2020-10-22,,7351.0,,,,,,,,,,,
2020-10-23,,6806.0,,,,,,,,,,,
2020-10-26,,6871.0,,,,,,,,,,,
2020-10-27,,7330.0,,,,,,,,,,,
2020-10-28,,7772.0,,,,,,,,,,,
2020-10-29,,7783.0,,,,,,,,,,,
2020-10-30,,7973.0,,,,,,,,,,,
2020-11-02,,8112.0,,,,,,,,,,,
2020-11-03,,7467.0,,,,,,,,,,,
2020-11-05,,6823.0,,,,,,,,,,,
2020-11-06,,6861.0,,,,,,,,,,,
2020-11-09,,6169.0,,,,,,,,,,,
2020-11-10,,5604.0,,,,,,,,,,,
2020-11-11,,5142.0,,,,,,,,,,,
2020-11-12,,5084.0,,,,,,,,,,,
2020-11-13,,5248.0,,,,,,,,,,,
2020-11-16,,4760.0,,,,,,,,,,,
2020-11-17,,5078.0,,,,,,,,,,,
