date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,158,,,,,,,,,,,
2017-09-15,,138,,,,,,,,,,,
2017-09-18,,109,,,,,,,,,,,
2017-09-19,,95,,,,,,,,,,,
2017-09-20,,89,,,,,,,,,,,
2017-09-21,,265,,,,,,,,,,,
2017-09-22,,183,,,,,,,,,,,
2017-09-25,,223,,,,,,,,,,,
2017-09-26,,254,,,,,,,,,,,
2017-09-27,,260,,,,,,,,,,,
2017-09-28,,239,,,,,,,,,,,
2017-09-29,,236,,,,,,,,,,,
2017-10-02,,335,,,,,,,,,,,
2017-10-03,,298,,,,,,,,,,,
2017-10-04,,281,,,,,,,,,,,
2017-10-05,,275,,,,,,,,,,,
2017-10-06,,267,,,,,,,,,,,
2017-10-09,,260,,,,,,,,,,,
2017-10-10,,224,,,,,,,,,,,
2017-10-11,,286,,,,,,,,,,,
2017-10-12,,260,,,,,,,,,,,
2017-10-13,,249,,,,,,,,,,,
2017-10-16,,280,,,,,,,,,,,
2017-10-17,,257,,,,,,,,,,,
2017-10-18,,197,,,,,,,,,,,
2017-10-19,,168,,,,,,,,,,,
2017-10-20,,178,,,,,,,,,,,
2017-10-23,,158,,,,,,,,,,,
2017-10-24,,156,,,,,,,,,,,
2017-10-25,,162,,,,,,,,,,,
2017-10-26,,162,,,,,,,,,,,
2017-10-27,,208,,,,,,,,,,,
2017-10-30,,184,,,,,,,,,,,
2017-10-31,,204,,,,,,,,,,,
2017-11-01,,205,,,,,,,,,,,
2017-11-02,,180,,,,,,,,,,,
2017-11-03,,195,,,,,,,,,,,
2017-11-07,,465,,,,,,,,,,,
2017-11-08,,696,,,,,,,,,,,
2017-11-09,1100.0,1201,1100.0,1100.0,1100.0,1100.0,,5.0,1.0,115000.0,5.0,230000.0,10.0
2017-11-10,,1107,,,,,,,,,,230000.0,10.0
2017-11-13,,1155,,,,,,,,,,230000.0,10.0
2017-11-14,,1380,,,,,,,,,,230000.0,10.0
2017-11-15,,1620,,,,,,,,,,230000.0,10.0
2017-11-16,,1496,,,,,,,,,,230000.0,10.0
2017-11-17,,1456,,,,,,,,,,230000.0,10.0
2017-11-20,1650.0,1405,1650.0,1650.0,1650.0,1650.0,,24.0,1.0,552000.0,24.0,1334000.0,58.0
2017-11-21,,1853,,,,,,,,,,1334000.0,58.0
2017-11-22,,1728,,,,,,,,,,1334000.0,58.0
2017-11-23,,1462,,,,,,,,,,1334000.0,58.0
2017-11-24,1581.0,1590,1400.0,1656.0,1400.0,1656.0,,12.0,2.0,391000.0,17.0,2116000.0,92.0
2017-11-27,,1513,,,,,,,,,,2116000.0,92.0
2017-11-28,,1780,,,,,,,,,,2116000.0,92.0
2017-11-29,,1603,,,,,,,,,,2116000.0,92.0
2017-11-30,1400.0,1363,1400.0,1400.0,1400.0,1400.0,,5.0,1.0,115000.0,5.0,2346000.0,102.0
2017-12-01,,1185,,,,,,,,,,2346000.0,102.0
2017-12-04,,1348,,,,,,,,,,2346000.0,102.0
2017-12-05,,1390,,,,,,,,,,2346000.0,102.0
2017-12-06,,1130,,,,,,,,,,2346000.0,102.0
2017-12-07,,934,,,,,,,,,,2346000.0,102.0
2017-12-08,,980,,,,,,,,,,2346000.0,102.0
2017-12-11,,1246,,,,,,,,,,2346000.0,102.0
2017-12-12,,1331,,,,,,,,,,2346000.0,102.0
2017-12-13,,1063,,,,,,,,,,2346000.0,102.0
2017-12-14,,1470,,,,,,,,,,2346000.0,102.0
2017-12-15,,1340,,,,,,,,,,2346000.0,102.0
2017-12-18,1365.0,1247,1400.0,1400.0,1350.0,1350.0,,6.0,4.0,621000.0,27.0,3588000.0,156.0
2017-12-19,,993,,,,,,,,,,3588000.0,156.0
2017-12-20,,1190,,,,,,,,,,3588000.0,156.0
2017-12-21,1020.0,946,1020.0,1020.0,1020.0,1020.0,,9.0,1.0,207000.0,9.0,4002000.0,174.0
2017-12-22,973.0,855,973.0,973.0,973.0,973.0,-4.61,11.0,1.0,253000.0,11.0,4508000.0,196.0
2017-12-25,,930,,,,,,,,,,4508000.0,196.0
2017-12-26,870.0,929,870.0,870.0,870.0,870.0,,20.0,19.0,6302000.0,274.0,16376000.0,712.0
2017-12-27,1000.0,1155,1000.0,1000.0,1000.0,1000.0,14.94,10.0,1.0,230000.0,10.0,16376000.0,712.0
2017-12-28,,872,,,,,,,,,,16376000.0,712.0
2017-12-29,,890,,,,,,,,,,16376000.0,712.0
2018-01-03,,1311,,,,,,,,,,16376000.0,712.0
2018-01-04,,1711,,,,,,,,,,16376000.0,712.0
2018-01-05,,1729,,,,,,,,,,16376000.0,712.0
2018-01-09,,1769,,,,,,,,,,16376000.0,712.0
2018-01-10,,1586,,,,,,,,,,16376000.0,712.0
2018-01-11,,1591,,,,,,,,,,16376000.0,712.0
2018-01-12,,1562,,,,,,,,,,16376000.0,712.0
2018-01-15,,1641,,,,,,,,,,16376000.0,712.0
2018-01-16,,1670,,,,,,,,,,16376000.0,712.0
2018-01-17,1460.0,1640,1460.0,1460.0,1460.0,1460.0,,10.0,1.0,230000.0,10.0,16376000.0,712.0
2018-01-18,,2153,,,,,,,,,,16376000.0,712.0
2018-01-19,,1920,,,,,,,,,,16376000.0,712.0
2018-01-22,,1961,,,,,,,,,,16376000.0,712.0
2018-01-23,,2005,,,,,,,,,,16376000.0,712.0
2018-01-24,,2240,,,,,,,,,,16376000.0,712.0
2018-01-25,,2493,,,,,,,,,,16376000.0,712.0
2018-01-26,,2137,,,,,,,,,,16376000.0,712.0
2018-01-29,2399.0,2433,2400.0,2450.0,2360.0,2360.0,,10.0,6.0,2024000.0,88.0,14950000.0,650.0
