date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1466,,,,,,,,,,,
2017-12-15,,1638,,,,,,,,,,,
2017-12-18,,1974,,,,,,,,,,,
2017-12-19,,1996,,,,,,,,,,,
2017-12-20,,1769,,,,,,,,,,,
2017-12-21,,2042,,,,,,,,,,,
2017-12-22,,2016,,,,,,,,,,,
2017-12-25,,1699,,,,,,,,,,,
2017-12-26,,1681,,,,,,,,,,,
2017-12-27,,1651,,,,,,,,,,,
2017-12-28,,1936,,,,,,,,,,,
2017-12-29,,1826,,,,,,,,,,,
2018-01-03,,1655,,,,,,,,,,,
2018-01-04,,1289,,,,,,,,,,,
2018-01-05,,1218,,,,,,,,,,,
2018-01-09,,1186,,,,,,,,,,,
2018-01-10,,1170,,,,,,,,,,,
2018-01-11,,1151,,,,,,,,,,,
2018-01-12,,1172,,,,,,,,,,,
2018-01-15,,1203,,,,,,,,,,,
2018-01-16,,1180,,,,,,,,,,,
2018-01-17,,1331,,,,,,,,,,,
2018-01-18,,1047,,,,,,,,,,,
2018-01-19,,1171,,,,,,,,,,,
2018-01-22,,1171,,,,,,,,,,,
2018-01-23,,1018,,,,,,,,,,,
2018-01-24,,920,,,,,,,,,,,
2018-01-25,,795,,,,,,,,,,,
2018-01-26,,947,,,,,,,,,,,
2018-01-29,,1006,,,,,,,,,,,
2018-01-30,,908,,,,,,,,,,,
2018-01-31,,772,,,,,,,,,,,
2018-02-01,,801,,,,,,,,,,,
2018-02-02,,888,,,,,,,,,,,
2018-02-05,,921,,,,,,,,,,,
2018-02-06,,932,,,,,,,,,,,
2018-02-07,,937,,,,,,,,,,,
2018-02-08,,1110,,,,,,,,,,,
2018-02-09,,1248,,,,,,,,,,,
2018-02-12,,884,,,,,,,,,,,
2018-02-13,,781,,,,,,,,,,,
2018-02-14,,628,,,,,,,,,,,
2018-02-15,,1030,,,,,,,,,,,
2018-02-16,,686,,,,,,,,,,,
2018-02-19,,627,,,,,,,,,,,
2018-02-20,,628,,,,,,,,,,,
2018-02-21,,393,,,,,,,,,,,
2018-02-22,,452,,,,,,,,,,,
2018-02-26,,337,,,,,,,,,,,
2018-02-27,,345,,,,,,,,,,,
2018-02-28,,365,,,,,,,,,,,
2018-03-01,,342,,,,,,,,,,,
2018-03-02,,475,,,,,,,,,,,
2018-03-05,,415,,,,,,,,,,,
2018-03-06,,534,,,,,,,,,,,
2018-03-07,,467,,,,,,,,,,,
2018-03-09,,469,,,,,,,,,,,
2018-03-12,,466,,,,,,,,,,,
2018-03-13,,450,,,,,,,,,,,
2018-03-14,,537,,,,,,,,,,,
2018-03-15,,643,,,,,,,,,,,
2018-03-16,,577,,,,,,,,,,,
2018-03-19,,562,,,,,,,,,,,
2018-03-20,,514,,,,,,,,,,,
2018-03-21,,379,,,,,,,,,,,
2018-03-22,,421,,,,,,,,,,,
2018-03-23,,422,,,,,,,,,,,
2018-03-26,,527,,,,,,,,,,,
2018-03-27,,506,,,,,,,,,,,
2018-03-28,,613,,,,,,,,,,,
2018-03-29,,559,,,,,,,,,,,
2018-03-30,,562,,,,,,,,,,,
2018-04-02,,651,,,,,,,,,,,
2018-04-03,,698,,,,,,,,,,,
2018-04-04,,589,,,,,,,,,,,
2018-04-05,,509,,,,,,,,,,,
2018-04-06,,589,,,,,,,,,,,
2018-04-09,,1931,,,,,,,,,,,
2018-04-10,,2577,,,,,,,,,,,
2018-04-11,,3104,,,,,,,,,,,
2018-04-12,,2654,,,,,,,,,,,
2018-04-13,,3037,,,,,,,,,,,
2018-04-16,,4019,,,,,,,,,,,
2018-04-17,,2756,,,,,,,,,,,
2018-04-18,,2154,,,,,,,,,,,
2018-04-19,,2341,,,,,,,,,,,
2018-04-20,,2125,,,,,,,,,,,
2018-04-23,,1642,,,,,,,,,,,
2018-04-24,,1561,,,,,,,,,,,
2018-04-25,,1702,,,,,,,,,,,
2018-04-26,,1614,,,,,,,,,,,
2018-04-27,,1368,,,,,,,,,,,
2018-04-28,,1363,,,,,,,,,,,
2018-04-30,,1192,,,,,,,,,,,
2018-05-02,,1104,,,,,,,,,,,
2018-05-03,,1119,,,,,,,,,,,
2018-05-04,,1009,,,,,,,,,,,
2018-05-07,,956,,,,,,,,,,,
2018-05-08,,1113,,,,,,,,,,,
2018-05-10,,721,,,,,,,,,,,
2018-05-11,,672,,,,,,,,,,,
2018-05-14,,582,,,,,,,,,,,
2018-05-15,,815,,,,,,,,,,,
2018-05-16,,869,,,,,,,,,,,
2018-05-17,,1044,,,,,,,,,,,
2018-05-18,,1239,,,,,,,,,,,
2018-05-21,,972,,,,,,,,,,,
2018-05-22,,948,,,,,,,,,,,
2018-05-23,,1300,,,,,,,,,,,
2018-05-24,,1187,,,,,,,,,,,
2018-05-25,,1356,,,,,,,,,,,
2018-05-28,,1282,,,,,,,,,,,
2018-05-29,,1410,,,,,,,,,,,
2018-05-30,,1203,,,,,,,,,,,
2018-05-31,,1278,,,,,,,,,,,
2018-06-01,,1251,,,,,,,,,,,
2018-06-04,,1314,,,,,,,,,,,
2018-06-05,,1772,,,,,,,,,,,
