date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,889,,,,,,,,,,,
2018-04-13,,687,,,,,,,,,,,
2018-04-16,,1043,,,,,,,,,,,
2018-04-17,,311,,,,,,,,,,,
2018-04-18,,260,,,,,,,,,,,
2018-04-19,,471,,,,,,,,,,,
2018-04-20,,420,,,,,,,,,,,
2018-04-23,,380,,,,,,,,,,,
2018-04-27,,314,,,,,,,,,,,
2018-05-29,,1901,,,,,,,,,,,
2018-05-30,,1696,,,,,,,,,,,
2018-05-31,,1788,,,,,,,,,,,
2018-06-01,,1621,,,,,,,,,,,
2018-06-04,,1567,,,,,,,,,,,
2018-06-05,,1609,,,,,,,,,,,
2018-06-06,,1629,,,,,,,,,,,
2018-06-07,,1525,,,,,,,,,,,
2018-06-08,,1721,,,,,,,,,,,
2018-06-09,,1489,,,,,,,,,,,
2018-06-11,,1360,,,,,,,,,,,
2018-06-13,,1168,,,,,,,,,,,
2018-06-14,,1280,,,,,,,,,,,
2018-06-15,,1263,,,,,,,,,,,
2018-06-18,,1315,,,,,,,,,,,
2018-06-19,,1533,,,,,,,,,,,
2018-06-20,,1232,,,,,,,,,,,
2018-06-21,,1134,,,,,,,,,,,
2018-06-22,,1064,,,,,,,,,,,
2018-06-25,,1058,,,,,,,,,,,
2018-06-26,,1071,,,,,,,,,,,
2018-06-27,,1036,,,,,,,,,,,
2018-06-28,,1017,,,,,,,,,,,
2018-06-29,,904,,,,,,,,,,,
2018-07-02,,641,,,,,,,,,,,
2018-07-20,,430,,,,,,,,,,,
2018-07-23,,417,,,,,,,,,,,
2018-07-24,,374,,,,,,,,,,,
2018-07-25,,342,,,,,,,,,,,
2018-07-26,,362,,,,,,,,,,,
2018-07-27,,343,,,,,,,,,,,
2018-07-30,,282,,,,,,,,,,,
2018-07-31,,244,,,,,,,,,,,
2018-08-02,,425,,,,,,,,,,,
2018-08-03,,173,,,,,,,,,,,
2018-08-06,,478,,,,,,,,,,,
2018-08-07,,525,,,,,,,,,,,
2018-08-08,,908,,,,,,,,,,,
2018-08-09,,991,,,,,,,,,,,
2018-08-10,,1136,,,,,,,,,,,
2018-08-13,,899,,,,,,,,,,,
2018-08-14,,733,,,,,,,,,,,
2018-08-15,,1054,,,,,,,,,,,
2018-08-16,,792,,,,,,,,,,,
2018-08-17,,826,,,,,,,,,,,
2018-08-20,,765,,,,,,,,,,,
2018-08-21,,755,,,,,,,,,,,
2018-08-22,,819,,,,,,,,,,,
2018-08-23,,1056,,,,,,,,,,,
2018-08-24,,1484,,,,,,,,,,,
2018-08-27,,1655,,,,,,,,,,,
2018-08-28,,1711,,,,,,,,,,,
2018-08-29,,1520,,,,,,,,,,,
2018-08-30,,1410,,,,,,,,,,,
2018-08-31,,1379,,,,,,,,,,,
2018-09-03,,1436,,,,,,,,,,,
2018-09-04,,1470,,,,,,,,,,,
2018-09-05,,1510,,,,,,,,,,,
2018-09-06,,1424,,,,,,,,,,,
2018-09-07,,1359,,,,,,,,,,,
2018-09-10,,1471,,,,,,,,,,,
2018-09-11,,1482,,,,,,,,,,,
2018-09-12,,1201,,,,,,,,,,,
2018-09-13,,760,,,,,,,,,,,
2018-09-14,,672,,,,,,,,,,,
2018-09-17,,672,,,,,,,,,,,
2018-09-18,,531,,,,,,,,,,,
2018-09-19,,549,,,,,,,,,,,
2018-09-20,,607,,,,,,,,,,,
2018-09-21,,575,,,,,,,,,,,
