date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,737.0,,,,,,,,,,,
2018-04-16,,900.0,,,,,,,,,,,
2018-04-17,,509.0,,,,,,,,,,,
2018-04-18,,527.0,,,,,,,,,,,
2018-04-19,,701.0,,,,,,,,,,,
2018-04-20,,599.0,,,,,,,,,,,
2018-04-23,,368.0,,,,,,,,,,,
2018-06-06,,588.0,,,,,,,,,,,
2018-06-08,,605.0,,,,,,,,,,,
2018-06-09,,470.0,,,,,,,,,,,
2018-06-11,,407.0,,,,,,,,,,,
2018-06-13,,330.0,,,,,,,,,,,
2018-06-14,,292.0,,,,,,,,,,,
2018-06-15,,544.0,,,,,,,,,,,
2018-06-18,,549.0,,,,,,,,,,,
2018-06-19,,582.0,,,,,,,,,,,
2018-06-20,,401.0,,,,,,,,,,,
2018-06-21,,398.0,,,,,,,,,,,
2018-06-22,,355.0,,,,,,,,,,,
2018-06-25,,344.0,,,,,,,,,,,
2018-06-26,,354.0,,,,,,,,,,,
2018-06-27,,340.0,,,,,,,,,,,
2018-06-28,,254.0,,,,,,,,,,,
2018-06-29,250.0,289.0,250.0,250.0,250.0,250.0,,5.0,1.0,80000.0,5.0,160000.0,10.0
2018-07-02,,206.0,,,,,,,,,,160000.0,10.0
2018-07-03,,219.0,,,,,,,,,,160000.0,10.0
2018-07-04,,219.0,,,,,,,,,,160000.0,10.0
2018-07-05,,214.0,,,,,,,,,,160000.0,10.0
2018-07-06,,215.0,,,,,,,,,,160000.0,10.0
2018-07-09,,212.0,,,,,,,,,,160000.0,10.0
2018-07-10,,227.0,,,,,,,,,,160000.0,10.0
2018-07-11,,214.0,,,,,,,,,,160000.0,10.0
2018-07-12,205.0,224.0,205.0,205.0,205.0,205.0,,5.0,1.0,80000.0,5.0,320000.0,20.0
2018-07-13,,221.0,,,,,,,,,,320000.0,20.0
2018-07-16,,228.0,,,,,,,,,,320000.0,20.0
2018-07-17,,225.0,,,,,,,,,,320000.0,20.0
2018-07-18,,264.0,,,,,,,,,,320000.0,20.0
2018-07-19,,348.0,,,,,,,,,,320000.0,20.0
2018-07-20,290.0,258.0,305.0,305.0,245.0,245.0,,1.0,2.0,64000.0,4.0,416000.0,26.0
2018-07-23,,246.0,,,,,,,,,,416000.0,26.0
2018-07-24,,363.0,,,,,,,,,,416000.0,26.0
2018-07-25,,293.0,,,,,,,,,,416000.0,26.0
2018-07-26,,314.0,,,,,,,,,,416000.0,26.0
2018-07-27,,322.0,,,,,,,,,,416000.0,26.0
2018-07-30,,293.0,,,,,,,,,,416000.0,26.0
2018-07-31,,266.0,,,,,,,,,,416000.0,26.0
2018-08-01,,273.0,,,,,,,,,,416000.0,26.0
2018-08-02,,317.0,,,,,,,,,,416000.0,26.0
2018-08-03,,290.0,,,,,,,,,,416000.0,26.0
2018-08-06,,271.0,,,,,,,,,,416000.0,26.0
2018-08-07,,303.0,,,,,,,,,,416000.0,26.0
2018-08-08,375.0,412.0,375.0,375.0,375.0,375.0,,2.0,1.0,32000.0,2.0,480000.0,30.0
2018-08-09,,399.0,,,,,,,,,,480000.0,30.0
2018-08-10,,682.0,,,,,,,,,,480000.0,30.0
2018-08-13,,622.0,,,,,,,,,,480000.0,30.0
2018-08-14,,625.0,,,,,,,,,,480000.0,30.0
2018-08-15,,705.0,,,,,,,,,,480000.0,30.0
2018-08-16,,493.0,,,,,,,,,,480000.0,30.0
2018-08-17,,535.0,,,,,,,,,,480000.0,30.0
2018-08-20,,488.0,,,,,,,,,,480000.0,30.0
2018-08-21,,463.0,,,,,,,,,,480000.0,30.0
2018-08-22,,524.0,,,,,,,,,,480000.0,30.0
2018-08-23,,497.0,,,,,,,,,,480000.0,30.0
2018-08-24,1000.0,573.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,16000.0,1.0,512000.0,32.0
2018-08-27,,668.0,,,,,,,,,,512000.0,32.0
2018-08-28,,664.0,,,,,,,,,,512000.0,32.0
2018-08-29,,648.0,,,,,,,,,,512000.0,32.0
2018-08-30,,724.0,,,,,,,,,,512000.0,32.0
2018-08-31,,662.0,,,,,,,,,,512000.0,32.0
2018-09-03,695.0,614.0,720.0,720.0,670.0,670.0,,5.0,2.0,160000.0,10.0,832000.0,52.0
2018-09-04,,669.0,,,,,,,,,,832000.0,52.0
2018-09-05,,732.0,,,,,,,,,,832000.0,52.0
2018-09-06,,790.0,,,,,,,,,,832000.0,52.0
2018-09-07,,779.0,,,,,,,,,,832000.0,52.0
2018-09-10,,688.0,,,,,,,,,,832000.0,52.0
2018-09-11,625.0,653.0,650.0,650.0,600.0,600.0,,10.0,2.0,320000.0,20.0,1472000.0,92.0
2018-09-12,533.0,445.0,560.0,560.0,400.0,400.0,-33.33,1.0,2.0,96000.0,6.0,1664000.0,104.0
2018-09-13,359.0,451.0,359.0,359.0,359.0,359.0,-10.25,11.0,2.0,192000.0,12.0,1664000.0,104.0
2018-09-14,400.0,345.0,400.0,400.0,400.0,400.0,11.42,7.0,1.0,112000.0,7.0,1888000.0,118.0
2018-09-17,,326.0,,,,,,,,,,1888000.0,118.0
2018-09-18,266.0,308.0,266.0,266.0,266.0,266.0,,1.0,1.0,16000.0,1.0,1888000.0,118.0
2018-09-19,305.0,275.0,305.0,305.0,305.0,305.0,14.66,1.0,2.0,32000.0,2.0,1952000.0,122.0
2018-09-20,,251.0,,,,,,,,,,1952000.0,122.0
2018-09-21,,256.0,,,,,,,,,,1952000.0,122.0
2018-09-24,,258.0,,,,,,,,,,1952000.0,122.0
2018-09-25,,284.0,,,,,,,,,,1952000.0,122.0
2018-09-26,,285.0,,,,,,,,,,1952000.0,122.0
2018-09-27,,278.0,,,,,,,,,,1952000.0,122.0
2018-09-28,,288.0,,,,,,,,,,1952000.0,122.0
2018-10-01,,188.0,,,,,,,,,,1952000.0,122.0
2018-10-02,,247.0,,,,,,,,,,1952000.0,122.0
2018-10-03,,233.0,,,,,,,,,,1952000.0,122.0
