date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-10,,395,,,,,,,,,,,
2019-04-11,,607,,,,,,,,,,,
2019-04-12,,424,,,,,,,,,,,
2019-04-15,,458,,,,,,,,,,,
2019-04-16,,468,,,,,,,,,,,
2019-04-17,,381,,,,,,,,,,,
2019-04-18,,334,,,,,,,,,,,
2019-04-19,,338,,,,,,,,,,,
2019-04-22,,363,,,,,,,,,,,
2019-04-23,,407,,,,,,,,,,,
2019-04-24,,453,,,,,,,,,,,
2019-04-25,,281,,,,,,,,,,,
2019-04-26,,201,,,,,,,,,,,
2019-05-06,,311,,,,,,,,,,,
2019-05-07,,296,,,,,,,,,,,
2019-05-08,,257,,,,,,,,,,,
2019-05-23,,522,,,,,,,,,,,
2019-05-27,,377,,,,,,,,,,,
2019-05-28,,345,,,,,,,,,,,
2019-05-29,,315,,,,,,,,,,,
2019-05-30,,290,,,,,,,,,,,
2019-05-31,,243,,,,,,,,,,,
2019-06-04,,376,,,,,,,,,,,
2019-06-05,,426,,,,,,,,,,,
2019-06-06,,472,,,,,,,,,,,
2019-06-07,,637,,,,,,,,,,,
2019-06-10,,625,,,,,,,,,,,
2019-06-11,,785,,,,,,,,,,,
2019-06-13,,736,,,,,,,,,,,
2019-06-14,,606,,,,,,,,,,,
2019-06-17,,594,,,,,,,,,,,
2019-06-18,,661,,,,,,,,,,,
2019-06-19,,654,,,,,,,,,,,
2019-06-20,,773,,,,,,,,,,,
2019-06-21,,1055,,,,,,,,,,,
2019-06-24,,1061,,,,,,,,,,,
2019-06-25,,490,,,,,,,,,,,
2019-06-26,,520,,,,,,,,,,,
2019-06-27,,647,,,,,,,,,,,
2019-06-28,,817,,,,,,,,,,,
2019-07-01,,942,,,,,,,,,,,
2019-07-02,,1174,,,,,,,,,,,
2019-07-03,,1024,,,,,,,,,,,
2019-07-04,,970,,,,,,,,,,,
2019-07-05,,1128,,,,,,,,,,,
2019-07-08,,983,,,,,,,,,,,
2019-07-09,,1130,,,,,,,,,,,
2019-07-10,,901,,,,,,,,,,,
2019-07-11,,992,,,,,,,,,,,
2019-07-12,,957,,,,,,,,,,,
2019-07-15,,757,,,,,,,,,,,
