date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1723,,,,,,,,,,,
2020-06-29,,1929,,,,,,,,,,,
2020-06-30,,1086,,,,,,,,,,,
2020-07-02,,654,,,,,,,,,,,
2020-07-03,,705,,,,,,,,,,,
2020-07-06,,918,,,,,,,,,,,
2020-07-07,,1243,,,,,,,,,,,
2020-07-08,,1259,,,,,,,,,,,
2020-07-09,,1308,,,,,,,,,,,
2020-07-10,,1560,,,,,,,,,,,
2020-07-13,,1638,,,,,,,,,,,
2020-07-14,,1792,,,,,,,,,,,
2020-07-15,,1762,,,,,,,,,,,
2020-07-16,,1948,,,,,,,,,,,
2020-07-17,,1812,,,,,,,,,,,
2020-07-20,,1951,,,,,,,,,,,
2020-07-21,,1911,,,,,,,,,,,
2020-07-22,,2320,,,,,,,,,,,
2020-07-23,,1881,,,,,,,,,,,
2020-07-24,,1927,,,,,,,,,,,
2020-07-27,,2061,,,,,,,,,,,
2020-07-28,,2053,,,,,,,,,,,
2020-07-29,,2078,,,,,,,,,,,
2020-07-30,,2236,,,,,,,,,,,
2020-07-31,,2314,,,,,,,,,,,
2020-08-03,,2651,,,,,,,,,,,
2020-08-04,,2626,,,,,,,,,,,
2020-08-05,,2439,,,,,,,,,,,
2020-08-06,,2259,,,,,,,,,,,
2020-08-07,,2348,,,,,,,,,,,
2020-08-10,,2231,,,,,,,,,,,
2020-08-11,,2722,,,,,,,,,,,
2020-08-12,,2874,,,,,,,,,,,
2020-08-13,,2703,,,,,,,,,,,
2020-08-14,,2744,,,,,,,,,,,
2020-08-17,,2442,,,,,,,,,,,
2020-08-18,,2611,,,,,,,,,,,
2020-08-19,,2842,,,,,,,,,,,
2020-08-20,,2273,,,,,,,,,,,
2020-08-21,,2902,,,,,,,,,,,
2020-08-24,,2836,,,,,,,,,,,
2020-08-25,,2599,,,,,,,,,,,
2020-08-26,,2552,,,,,,,,,,,
2020-08-27,,2571,,,,,,,,,,,
2020-08-28,,2588,,,,,,,,,,,
2020-08-31,,2463,,,,,,,,,,,
2020-09-01,,2410,,,,,,,,,,,
2020-09-02,,2133,,,,,,,,,,,
2020-09-03,,1821,,,,,,,,,,,
2020-09-04,,1964,,,,,,,,,,,
2020-09-07,,1922,,,,,,,,,,,
2020-09-08,,1715,,,,,,,,,,,
2020-09-09,,1534,,,,,,,,,,,
2020-09-10,,1599,,,,,,,,,,,
2020-09-11,,1506,,,,,,,,,,,
2020-09-14,,2032,,,,,,,,,,,
2020-09-15,,2239,,,,,,,,,,,
2020-09-16,,2253,,,,,,,,,,,
2020-09-17,,2495,,,,,,,,,,,
2020-09-18,,2462,,,,,,,,,,,
2020-09-21,,2408,,,,,,,,,,,
2020-09-22,,2403,,,,,,,,,,,
2020-09-23,,2667,,,,,,,,,,,
2020-09-24,,2529,,,,,,,,,,,
2020-09-25,,2265,,,,,,,,,,,
2020-09-28,,2441,,,,,,,,,,,
