date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1138,,,,,,,,,,,
2017-09-15,,1074,,,,,,,,,,,
2017-09-18,,949,,,,,,,,,,,
2017-09-19,,887,,,,,,,,,,,
2017-09-20,,887,,,,,,,,,,,
2017-09-21,,1275,,,,,,,,,,,
2017-09-22,,1118,,,,,,,,,,,
2017-09-25,,1278,,,,,,,,,,,
2017-09-26,,1413,,,,,,,,,,,
2017-09-27,,1377,,,,,,,,,,,
2017-09-28,,1316,,,,,,,,,,,
2017-09-29,,1339,,,,,,,,,,,
2017-10-02,,1496,,,,,,,,,,,
2017-10-03,,1437,,,,,,,,,,,
2017-10-04,,1394,,,,,,,,,,,
2017-10-05,,1451,,,,,,,,,,,
2017-10-06,,1432,,,,,,,,,,,
2017-10-09,,1430,,,,,,,,,,,
2017-10-10,,1365,,,,,,,,,,,
2017-10-11,,1553,,,,,,,,,,,
2017-10-12,,1479,,,,,,,,,,,
2017-10-13,,1500,,,,,,,,,,,
2017-10-16,,1575,,,,,,,,,,,
2017-10-17,,1516,,,,,,,,,,,
2017-10-18,,1369,,,,,,,,,,,
2017-10-19,,1213,,,,,,,,,,,
2017-10-20,,1236,,,,,,,,,,,
2017-10-23,,1195,,,,,,,,,,,
2017-10-24,,1202,,,,,,,,,,,
2017-10-25,,1189,,,,,,,,,,,
2017-10-26,,1222,,,,,,,,,,,
2017-10-27,,1395,,,,,,,,,,,
2017-10-30,,1335,,,,,,,,,,,
2017-10-31,,1317,,,,,,,,,,,
2017-11-01,,1311,,,,,,,,,,,
2017-11-02,,1259,,,,,,,,,,,
2017-11-03,,1294,,,,,,,,,,,
2017-11-07,,2026,,,,,,,,,,,
2017-11-08,,2470,,,,,,,,,,,
2017-11-09,,3258,,,,,,,,,,,
2017-11-10,,3188,,,,,,,,,,,
2017-11-13,,2972,,,,,,,,,,,
2017-11-14,,3476,,,,,,,,,,,
2017-11-15,,3812,,,,,,,,,,,
2017-11-16,,3770,,,,,,,,,,,
2017-11-17,,3685,,,,,,,,,,,
2017-11-20,,3615,,,,,,,,,,,
2017-11-21,,4219,,,,,,,,,,,
2017-11-22,,4078,,,,,,,,,,,
2017-11-23,,3712,,,,,,,,,,,
2017-11-24,,3925,,,,,,,,,,,
2017-11-27,,3814,,,,,,,,,,,
2017-11-28,,4145,,,,,,,,,,,
2017-11-29,,3886,,,,,,,,,,,
2017-11-30,,3566,,,,,,,,,,,
2017-12-01,,3336,,,,,,,,,,,
2017-12-04,,3548,,,,,,,,,,,
2017-12-05,,3528,,,,,,,,,,,
2017-12-06,,3356,,,,,,,,,,,
2017-12-07,,3008,,,,,,,,,,,
2017-12-08,,3113,,,,,,,,,,,
2017-12-11,,3612,,,,,,,,,,,
2017-12-12,,3698,,,,,,,,,,,
2017-12-13,,3268,,,,,,,,,,,
2017-12-14,,3902,,,,,,,,,,,
2017-12-15,,3728,,,,,,,,,,,
2017-12-18,,3650,,,,,,,,,,,
2017-12-19,,3332,,,,,,,,,,,
2017-12-20,,3565,,,,,,,,,,,
2017-12-21,,3206,,,,,,,,,,,
2017-12-22,,3062,,,,,,,,,,,
2017-12-25,,3234,,,,,,,,,,,
2017-12-26,,3281,,,,,,,,,,,
2017-12-27,,3571,,,,,,,,,,,
2017-12-28,,3139,,,,,,,,,,,
2017-12-29,,3217,,,,,,,,,,,
2018-01-03,,3891,,,,,,,,,,,
2018-01-04,,4513,,,,,,,,,,,
2018-01-05,,4551,,,,,,,,,,,
2018-01-09,,4623,,,,,,,,,,,
2018-01-10,,4447,,,,,,,,,,,
2018-01-11,,4482,,,,,,,,,,,
2018-01-12,,4406,,,,,,,,,,,
2018-01-15,,4453,,,,,,,,,,,
2018-01-16,,4561,,,,,,,,,,,
2018-01-17,,4491,,,,,,,,,,,
2018-01-18,,5111,,,,,,,,,,,
2018-01-19,,4829,,,,,,,,,,,
2018-01-22,,4918,,,,,,,,,,,
2018-01-23,,4974,,,,,,,,,,,
2018-01-24,,5267,,,,,,,,,,,
2018-01-25,,5580,,,,,,,,,,,
2018-01-26,,5173,,,,,,,,,,,
2018-01-29,,5513,,,,,,,,,,,
2018-01-30,,6303,,,,,,,,,,,
2018-01-31,,6954,,,,,,,,,,,
2018-02-01,,6767,,,,,,,,,,,
2018-02-02,,6164,,,,,,,,,,,
2018-02-05,,6092,,,,,,,,,,,
2018-02-06,,6451,,,,,,,,,,,
2018-02-07,,6182,,,,,,,,,,,
2018-02-08,,5803,,,,,,,,,,,
2018-02-09,,5588,,,,,,,,,,,
2018-02-12,,5962,,,,,,,,,,,
2018-02-13,,6203,,,,,,,,,,,
2018-02-14,,6718,,,,,,,,,,,
2018-02-15,,6838,,,,,,,,,,,
2018-02-16,,7057,,,,,,,,,,,
2018-02-19,,7089,,,,,,,,,,,
2018-02-20,,7098,,,,,,,,,,,
2018-02-21,,8224,,,,,,,,,,,
2018-02-22,,8076,,,,,,,,,,,
2018-02-26,,8374,,,,,,,,,,,
2018-02-27,,8155,,,,,,,,,,,
2018-02-28,,7682,,,,,,,,,,,
2018-03-01,,7925,,,,,,,,,,,
2018-03-02,,7652,,,,,,,,,,,
2018-03-05,,8021,,,,,,,,,,,
2018-03-06,,7750,,,,,,,,,,,
2018-03-07,,7684,,,,,,,,,,,
2018-03-09,,7740,,,,,,,,,,,
2018-03-12,,7769,,,,,,,,,,,
2018-03-13,,7664,,,,,,,,,,,
2018-03-14,,6530,,,,,,,,,,,
