date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3023,,,,,,,,,,,
2021-04-21,,2844,,,,,,,,,,,
2021-04-22,,3070,,,,,,,,,,,
2021-04-23,,2973,,,,,,,,,,,
2021-04-26,,3040,,,,,,,,,,,
2021-04-27,,3188,,,,,,,,,,,
2021-04-28,,3161,,,,,,,,,,,
2021-04-29,,3142,,,,,,,,,,,
2021-04-30,,3109,,,,,,,,,,,
2021-05-04,,3260,,,,,,,,,,,
2021-05-05,,3290,,,,,,,,,,,
2021-05-06,,3921,,,,,,,,,,,
2021-05-07,,4111,,,,,,,,,,,
2021-05-10,,4368,,,,,,,,,,,
2021-05-11,,4783,,,,,,,,,,,
2021-05-12,,4747,,,,,,,,,,,
2021-05-13,,4793,,,,,,,,,,,
2021-05-14,,4359,,,,,,,,,,,
2021-05-17,,4320,,,,,,,,,,,
2021-05-18,,4720,,,,,,,,,,,
2021-05-19,,3929,,,,,,,,,,,
2021-05-20,,3877,,,,,,,,,,,
2021-05-21,,3866,,,,,,,,,,,
2021-05-24,,3771,,,,,,,,,,,
2021-05-25,,4157,,,,,,,,,,,
2021-05-26,,4184,,,,,,,,,,,
2021-05-27,,4358,,,,,,,,,,,
2021-05-28,,4607,,,,,,,,,,,
2021-05-31,,4441,,,,,,,,,,,
2021-06-01,,4583,,,,,,,,,,,
2021-06-02,,4644,,,,,,,,,,,
2021-06-03,,4925,,,,,,,,,,,
2021-06-04,,4633,,,,,,,,,,,
2021-06-07,,4842,,,,,,,,,,,
2021-06-08,,5045,,,,,,,,,,,
2021-06-09,,4884,,,,,,,,,,,
2021-06-10,,5168,,,,,,,,,,,
2021-06-11,,4967,,,,,,,,,,,
2021-06-14,,5064,,,,,,,,,,,
2021-06-15,,4867,,,,,,,,,,,
2021-06-16,,5092,,,,,,,,,,,
2021-06-17,,5104,,,,,,,,,,,
2021-06-18,,4515,,,,,,,,,,,
2021-06-21,,4473,,,,,,,,,,,
2021-06-22,,4716,,,,,,,,,,,
2021-06-23,,4548,,,,,,,,,,,
2021-06-24,,5018,,,,,,,,,,,
2021-06-25,,5110,,,,,,,,,,,
2021-06-28,,4682,,,,,,,,,,,
2021-06-29,,4358,,,,,,,,,,,
2021-06-30,,4134,,,,,,,,,,,
