date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2300,,,,,,,,,,,
2020-06-29,,2542,,,,,,,,,,,
2020-06-30,,1628,,,,,,,,,,,
2020-07-02,,1178,,,,,,,,,,,
2020-07-03,,1230,,,,,,,,,,,
2020-07-06,,1515,,,,,,,,,,,
2020-07-07,,1826,,,,,,,,,,,
2020-07-08,,1818,,,,,,,,,,,
2020-07-09,,1871,,,,,,,,,,,
2020-07-10,,2168,,,,,,,,,,,
2020-07-13,,2227,,,,,,,,,,,
2020-07-14,,2454,,,,,,,,,,,
2020-07-15,,2471,,,,,,,,,,,
2020-07-16,,2672,,,,,,,,,,,
2020-07-17,,2521,,,,,,,,,,,
2020-07-20,,2635,,,,,,,,,,,
2020-07-21,,2725,,,,,,,,,,,
2020-07-22,,3087,,,,,,,,,,,
2020-07-23,,2549,,,,,,,,,,,
2020-07-24,,2633,,,,,,,,,,,
2020-07-27,,2771,,,,,,,,,,,
2020-07-28,,2780,,,,,,,,,,,
2020-07-29,,2831,,,,,,,,,,,
2020-07-30,,3053,,,,,,,,,,,
2020-07-31,,3136,,,,,,,,,,,
2020-08-03,,3545,,,,,,,,,,,
2020-08-04,,3490,,,,,,,,,,,
2020-08-05,,3306,,,,,,,,,,,
2020-08-06,,3057,,,,,,,,,,,
2020-08-07,,3249,,,,,,,,,,,
2020-08-10,,3136,,,,,,,,,,,
2020-08-11,,3777,,,,,,,,,,,
2020-08-12,,3953,,,,,,,,,,,
2020-08-13,,3781,,,,,,,,,,,
2020-08-14,,3894,,,,,,,,,,,
2020-08-17,,3540,,,,,,,,,,,
2020-08-18,,3737,,,,,,,,,,,
2020-08-19,,3990,,,,,,,,,,,
2020-08-20,,3313,,,,,,,,,,,
2020-08-21,,3788,,,,,,,,,,,
2020-08-24,,3750,,,,,,,,,,,
2020-08-25,,3486,,,,,,,,,,,
2020-08-26,,3444,,,,,,,,,,,
2020-08-27,,3450,,,,,,,,,,,
2020-08-28,,3489,,,,,,,,,,,
2020-08-31,,3364,,,,,,,,,,,
2020-09-01,,3352,,,,,,,,,,,
2020-09-02,,2984,,,,,,,,,,,
2020-09-03,,2573,,,,,,,,,,,
2020-09-04,,2751,,,,,,,,,,,
2020-09-07,,2740,,,,,,,,,,,
2020-09-08,,2500,,,,,,,,,,,
2020-09-09,,2333,,,,,,,,,,,
2020-09-10,,2421,,,,,,,,,,,
2020-09-11,,2265,,,,,,,,,,,
2020-09-14,,2877,,,,,,,,,,,
2020-09-15,,3183,,,,,,,,,,,
2020-09-16,,3177,,,,,,,,,,,
2020-09-17,,3405,,,,,,,,,,,
2020-09-18,,3328,,,,,,,,,,,
2020-09-21,,3241,,,,,,,,,,,
2020-09-22,,3240,,,,,,,,,,,
2020-09-23,,3521,,,,,,,,,,,
2020-09-24,,3377,,,,,,,,,,,
2020-09-25,,3069,,,,,,,,,,,
2020-09-28,,3179,,,,,,,,,,,
2020-09-29,,2873,,,,,,,,,,,
2020-09-30,,2788,,,,,,,,,,,
2020-10-01,,3232,,,,,,,,,,,
2020-10-02,,2682,,,,,,,,,,,
2020-10-05,,2715,,,,,,,,,,,
2020-10-06,,2970,,,,,,,,,,,
2020-10-07,,2659,,,,,,,,,,,
2020-10-08,,2750,,,,,,,,,,,
2020-10-09,,2572,,,,,,,,,,,
2020-10-12,,2433,,,,,,,,,,,
2020-10-13,,2595,,,,,,,,,,,
2020-10-14,,2609,,,,,,,,,,,
2020-10-15,,2401,,,,,,,,,,,
2020-10-16,,2201,,,,,,,,,,,
2020-10-19,,2309,,,,,,,,,,,
2020-10-20,,2658,,,,,,,,,,,
2020-10-21,,2705,,,,,,,,,,,
2020-10-22,,2696,,,,,,,,,,,
2020-10-23,,3203,,,,,,,,,,,
2020-10-26,,3004,,,,,,,,,,,
2020-10-27,,2688,,,,,,,,,,,
2020-10-28,,2513,,,,,,,,,,,
2020-10-29,,2523,,,,,,,,,,,
2020-10-30,,2411,,,,,,,,,,,
2020-11-02,,2227,,,,,,,,,,,
2020-11-03,,2959,,,,,,,,,,,
2020-11-05,,3472,,,,,,,,,,,
2020-11-06,,2924,,,,,,,,,,,
2020-11-09,,3588,,,,,,,,,,,
2020-11-10,,4262,,,,,,,,,,,
2020-11-11,,4909,,,,,,,,,,,
2020-11-12,,4985,,,,,,,,,,,
2020-11-13,,5027,,,,,,,,,,,
2020-11-16,,5424,,,,,,,,,,,
2020-11-17,,5143,,,,,,,,,,,
2020-11-18,,5017,,,,,,,,,,,
2020-11-19,,4914,,,,,,,,,,,
2020-11-20,,4897,,,,,,,,,,,
2020-11-23,,4934,,,,,,,,,,,
2020-11-24,,5374,,,,,,,,,,,
2020-11-25,,5897,,,,,,,,,,,
2020-11-26,,6097,,,,,,,,,,,
2020-11-27,,5781,,,,,,,,,,,
2020-11-30,,5812,,,,,,,,,,,
2020-12-01,,6404,,,,,,,,,,,
2020-12-02,,6464,,,,,,,,,,,
2020-12-03,,6587,,,,,,,,,,,
2020-12-04,,7514,,,,,,,,,,,
2020-12-07,,7829,,,,,,,,,,,
2020-12-08,,7862,,,,,,,,,,,
2020-12-09,,8225,,,,,,,,,,,
2020-12-10,,8573,,,,,,,,,,,
2020-12-11,,8850,,,,,,,,,,,
2020-12-14,,8899,,,,,,,,,,,
2020-12-15,,8138,,,,,,,,,,,
2020-12-16,,8540,,,,,,,,,,,
2020-12-17,,8598,,,,,,,,,,,
2020-12-18,,8033,,,,,,,,,,,
2020-12-21,,7137,,,,,,,,,,,
2020-12-22,,7553,,,,,,,,,,,
2020-12-23,,7944,,,,,,,,,,,
2020-12-24,,7957,,,,,,,,,,,
2020-12-25,,8107,,,,,,,,,,,
2020-12-28,,8434,,,,,,,,,,,
2020-12-29,,8281,,,,,,,,,,,
2020-12-30,,8084,,,,,,,,,,,
2021-01-04,,8384,,,,,,,,,,,
2021-01-05,,8315,,,,,,,,,,,
2021-01-06,,8250,,,,,,,,,,,
2021-01-08,,9025,,,,,,,,,,,
2021-01-11,,9770,,,,,,,,,,,
2021-01-12,,9600,,,,,,,,,,,
2021-01-13,,8945,,,,,,,,,,,
2021-01-14,,8927,,,,,,,,,,,
2021-01-15,,8213,,,,,,,,,,,
2021-01-18,,8492,,,,,,,,,,,
2021-01-19,,8200,,,,,,,,,,,
2021-01-20,,8478,,,,,,,,,,,
2021-01-21,,7965,,,,,,,,,,,
2021-01-22,,7363,,,,,,,,,,,
2021-01-25,,7005,,,,,,,,,,,
2021-01-26,,7230,,,,,,,,,,,
2021-01-27,,7180,,,,,,,,,,,
2021-01-28,,6898,,,,,,,,,,,
2021-01-29,,6244,,,,,,,,,,,
2021-02-01,,6637,,,,,,,,,,,
2021-02-02,,7078,,,,,,,,,,,
2021-02-03,,6655,,,,,,,,,,,
2021-02-04,,7139,,,,,,,,,,,
2021-02-05,,7509,,,,,,,,,,,
2021-02-08,,7961,,,,,,,,,,,
2021-02-09,,7180,,,,,,,,,,,
2021-02-10,,7033,,,,,,,,,,,
2021-02-11,,6871,,,,,,,,,,,
2021-02-12,,6649,,,,,,,,,,,
2021-02-15,,7179,,,,,,,,,,,
2021-02-16,,7339,,,,,,,,,,,
2021-02-17,,7156,,,,,,,,,,,
2021-02-18,,7027,,,,,,,,,,,
2021-02-19,,7306,,,,,,,,,,,
2021-02-20,,7401,,,,,,,,,,,
2021-02-22,,7525,,,,,,,,,,,
2021-02-24,,7355,,,,,,,,,,,
2021-02-25,,7696,,,,,,,,,,,
2021-02-26,,7088,,,,,,,,,,,
2021-03-01,,7542,,,,,,,,,,,
2021-03-02,,7864,,,,,,,,,,,
2021-03-03,,7870,,,,,,,,,,,
2021-03-04,,7755,,,,,,,,,,,
2021-03-05,,7229,,,,,,,,,,,
2021-03-09,,8094,,,,,,,,,,,
2021-03-10,,7693,,,,,,,,,,,
2021-03-11,,8087,,,,,,,,,,,
2021-03-12,,8143,,,,,,,,,,,
2021-03-15,,8698,,,,,,,,,,,
2021-03-16,,9008,,,,,,,,,,,
2021-03-17,,7562,,,,,,,,,,,
2021-03-18,,7999,,,,,,,,,,,
2021-03-19,,7624,,,,,,,,,,,
2021-03-22,,8178,,,,,,,,,,,
2021-03-23,,7538,,,,,,,,,,,
2021-03-24,,7932,,,,,,,,,,,
2021-03-25,,7843,,,,,,,,,,,
2021-03-26,,8120,,,,,,,,,,,
2021-03-29,,8502,,,,,,,,,,,
2021-03-30,,8540,,,,,,,,,,,
2021-03-31,,8231,,,,,,,,,,,
2021-04-01,,8056,,,,,,,,,,,
2021-04-02,,8413,,,,,,,,,,,
2021-04-05,,7971,,,,,,,,,,,
2021-04-06,,7296,,,,,,,,,,,
2021-04-07,,7437,,,,,,,,,,,
2021-04-08,,7475,,,,,,,,,,,
2021-04-09,,7118,,,,,,,,,,,
2021-04-12,,7175,,,,,,,,,,,
2021-04-13,,7610,,,,,,,,,,,
2021-04-14,,7707,,,,,,,,,,,
2021-04-15,,7337,,,,,,,,,,,
2021-04-16,,7918,,,,,,,,,,,
2021-04-19,,7663,,,,,,,,,,,
2021-04-20,,7647,,,,,,,,,,,
2021-04-21,,7804,,,,,,,,,,,
2021-04-22,,8254,,,,,,,,,,,
2021-04-23,,8189,,,,,,,,,,,
2021-04-26,,8418,,,,,,,,,,,
2021-04-27,,8572,,,,,,,,,,,
2021-04-28,,8700,,,,,,,,,,,
2021-04-29,,8525,,,,,,,,,,,
2021-04-30,,8540,,,,,,,,,,,
2021-05-04,,8946,,,,,,,,,,,
2021-05-05,,9395,,,,,,,,,,,
2021-05-06,,10108,,,,,,,,,,,
2021-05-07,,10546,,,,,,,,,,,
2021-05-10,,10632,,,,,,,,,,,
2021-05-11,,11005,,,,,,,,,,,
2021-05-12,,10707,,,,,,,,,,,
2021-05-13,,11049,,,,,,,,,,,
2021-05-14,,10650,,,,,,,,,,,
2021-05-17,,10695,,,,,,,,,,,
2021-05-18,,10842,,,,,,,,,,,
2021-05-19,,10015,,,,,,,,,,,
2021-05-20,,10060,,,,,,,,,,,
2021-05-21,,10556,,,,,,,,,,,
2021-05-24,,10345,,,,,,,,,,,
2021-05-25,,11043,,,,,,,,,,,
2021-05-26,,10897,,,,,,,,,,,
2021-05-27,,11571,,,,,,,,,,,
2021-05-28,,11364,,,,,,,,,,,
2021-05-31,,11263,,,,,,,,,,,
2021-06-01,,11405,,,,,,,,,,,
2021-06-02,,11610,,,,,,,,,,,
2021-06-03,,11536,,,,,,,,,,,
2021-06-04,,11377,,,,,,,,,,,
2021-06-07,,11836,,,,,,,,,,,
2021-06-08,,11716,,,,,,,,,,,
2021-06-09,,11852,,,,,,,,,,,
2021-06-10,,11759,,,,,,,,,,,
2021-06-11,,11603,,,,,,,,,,,
