date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,6221,,,,,,,,,,,
2018-04-13,,5637,,,,,,,,,,,
2018-04-16,,4290,,,,,,,,,,,
2018-04-17,,5467,,,,,,,,,,,
2018-04-18,,6201,,,,,,,,,,,
2018-04-20,,6030,,,,,,,,,,,
2018-06-06,,5879,,,,,,,,,,,
2018-06-09,,5491,,,,,,,,,,,
2018-06-11,,5312,,,,,,,,,,,
2018-06-13,,5810,,,,,,,,,,,
2018-06-15,,5236,,,,,,,,,,,
2018-06-18,,4942,,,,,,,,,,,
2018-06-19,,4828,,,,,,,,,,,
2018-06-20,,5454,,,,,,,,,,,
2018-06-21,,5220,,,,,,,,,,,
2018-06-22,,5661,,,,,,,,,,,
2018-06-25,,5493,,,,,,,,,,,
2018-06-26,,5232,,,,,,,,,,,
2018-06-27,,6029,,,,,,,,,,,
2018-07-23,,5857,,,,,,,,,,,
2018-08-03,,5247,,,,,,,,,,,
2018-08-06,,5339,,,,,,,,,,,
2018-08-07,,5187,,,,,,,,,,,
2018-08-08,,4200,,,,,,,,,,,
2018-08-09,,4479,,,,,,,,,,,
2018-08-10,,3623,,,,,,,,,,,
2018-08-13,,4058,,,,,,,,,,,
2018-08-14,,4233,,,,,,,,,,,
2018-08-15,,3740,,,,,,,,,,,
2018-08-16,,4121,,,,,,,,,,,
2018-08-17,,3914,,,,,,,,,,,
2018-08-20,,4029,,,,,,,,,,,
2018-08-21,,4117,,,,,,,,,,,
2018-08-22,,3730,,,,,,,,,,,
2018-08-23,,2849,,,,,,,,,,,
2018-08-24,,2939,,,,,,,,,,,
2018-08-27,,3236,,,,,,,,,,,
2018-08-28,,3129,,,,,,,,,,,
2018-08-29,,3213,,,,,,,,,,,
2018-08-30,,2672,,,,,,,,,,,
2018-08-31,,2978,,,,,,,,,,,
2018-09-03,,2982,,,,,,,,,,,
2018-09-04,,2800,,,,,,,,,,,
2018-09-05,,2711,,,,,,,,,,,
2018-09-06,,2376,,,,,,,,,,,
2018-09-07,,2338,,,,,,,,,,,
2018-09-10,,1988,,,,,,,,,,,
2018-09-11,,1729,,,,,,,,,,,
2018-09-12,,2206,,,,,,,,,,,
2018-09-13,,3127,,,,,,,,,,,
2018-09-14,,3636,,,,,,,,,,,
2018-09-17,,3558,,,,,,,,,,,
2018-09-18,,3947,,,,,,,,,,,
2018-09-19,,4140,,,,,,,,,,,
2018-09-20,,3942,,,,,,,,,,,
