date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4497,,,,,,,,,,,
2016-12-12,,5140,,,,,,,,,,,
2016-12-13,,5221,,,,,,,,,,,
2016-12-14,,5198,,,,,,,,,,,
2016-12-15,,5017,,,,,,,,,,,
2016-12-16,,4991,,,,,,,,,,,
2016-12-19,,5114,,,,,,,,,,,
2016-12-20,,5257,,,,,,,,,,,
2016-12-21,,5073,,,,,,,,,,,
2016-12-22,,4670,,,,,,,,,,,
2016-12-23,,4629,,,,,,,,,,,
2016-12-26,,4708,,,,,,,,,,,
2016-12-27,,4772,,,,,,,,,,,
2016-12-28,,4591,,,,,,,,,,,
2016-12-29,,4648,,,,,,,,,,,
2016-12-30,,4839,,,,,,,,,,,
2017-01-03,,5589,,,,,,,,,,,
2017-01-04,,5003,,,,,,,,,,,
2017-01-05,,4677,,,,,,,,,,,
2017-01-06,,4620,,,,,,,,,,,
2017-01-09,,4334,,,,,,,,,,,
2017-01-10,,4459,,,,,,,,,,,
2017-01-11,,4256,,,,,,,,,,,
2017-01-12,,4092,,,,,,,,,,,
2017-01-13,,3759,,,,,,,,,,,
2017-01-16,,3750,,,,,,,,,,,
2017-01-17,,3799,,,,,,,,,,,
2017-01-18,,3756,,,,,,,,,,,
2017-01-19,,3842,,,,,,,,,,,
2017-01-20,,3969,,,,,,,,,,,
2017-01-23,,3834,,,,,,,,,,,
2017-01-24,,4194,,,,,,,,,,,
2017-01-25,,4208,,,,,,,,,,,
2017-01-26,,4537,,,,,,,,,,,
2017-01-27,,5078,,,,,,,,,,,
2017-01-30,,4743,,,,,,,,,,,
2017-01-31,,4535,,,,,,,,,,,
2017-02-01,,4631,,,,,,,,,,,
2017-02-02,,4540,,,,,,,,,,,
2017-02-03,,4707,,,,,,,,,,,
2017-02-06,,4605,,,,,,,,,,,
2017-02-07,,4628,,,,,,,,,,,
2017-02-08,,4477,,,,,,,,,,,
2017-02-09,,4265,,,,,,,,,,,
2017-02-10,,3943,,,,,,,,,,,
2017-02-13,,3853,,,,,,,,,,,
2017-02-14,,3596,,,,,,,,,,,
2017-02-15,,3723,,,,,,,,,,,
2017-02-16,,3918,,,,,,,,,,,
2017-02-17,,3854,,,,,,,,,,,
2017-02-20,,3776,,,,,,,,,,,
2017-02-21,,3941,,,,,,,,,,,
2017-02-22,,3743,,,,,,,,,,,
2017-02-24,,3749,,,,,,,,,,,
2017-02-27,,3269,,,,,,,,,,,
2017-02-28,,2867,,,,,,,,,,,
2017-03-01,,3192,,,,,,,,,,,
2017-03-02,,3490,,,,,,,,,,,
2017-03-03,,3553,,,,,,,,,,,
2017-03-06,,3341,,,,,,,,,,,
2017-03-07,,3244,,,,,,,,,,,
2017-03-09,,2768,,,,,,,,,,,
2017-03-10,,2871,,,,,,,,,,,
2017-03-13,,3003,,,,,,,,,,,
2017-03-14,,2872,,,,,,,,,,,
2017-03-15,,2717,,,,,,,,,,,
2017-03-16,,2994,,,,,,,,,,,
2017-03-17,,3131,,,,,,,,,,,
2017-03-20,,3488,,,,,,,,,,,
2017-03-21,,3311,,,,,,,,,,,
2017-03-22,,3354,,,,,,,,,,,
2017-03-23,,3432,,,,,,,,,,,
2017-03-24,,3508,,,,,,,,,,,
2017-03-27,,3325,,,,,,,,,,,
2017-03-28,,3343,,,,,,,,,,,
2017-03-29,,3352,,,,,,,,,,,
2017-03-30,,3363,,,,,,,,,,,
2017-03-31,,2938,,,,,,,,,,,
2017-04-03,,3133,,,,,,,,,,,
2017-04-04,,3347,,,,,,,,,,,
2017-04-05,,3751,,,,,,,,,,,
