date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,187,,,,,,,,,,,
2019-08-29,,201,,,,,,,,,,,
2019-08-30,,219,,,,,,,,,,,
2019-09-02,,253,,,,,,,,,,,
2019-09-03,,220,,,,,,,,,,,
2019-09-04,,164,,,,,,,,,,,
2019-09-05,,175,,,,,,,,,,,
2019-09-06,,175,,,,,,,,,,,
2019-09-09,,158,,,,,,,,,,,
2019-09-10,,148,,,,,,,,,,,
2019-09-11,,143,,,,,,,,,,,
2019-09-12,,147,,,,,,,,,,,
2019-09-13,,146,,,,,,,,,,,
2019-09-16,,176,,,,,,,,,,,
2019-09-17,,158,,,,,,,,,,,
2019-09-18,,124,,,,,,,,,,,
2019-09-19,,144,,,,,,,,,,,
2019-09-20,,118,,,,,,,,,,,
2019-09-23,,116,,,,,,,,,,,
2019-09-24,,104,,,,,,,,,,,
2019-09-25,,103,,,,,,,,,,,
2019-09-26,,93,,,,,,,,,,,
2019-09-27,,95,,,,,,,,,,,
2019-09-30,,56,,,,,,,,,,,
2019-10-01,,111,,,,,,,,,,,
2019-10-02,,95,,,,,,,,,,,
2019-10-03,,99,,,,,,,,,,,
2019-10-04,,103,,,,,,,,,,,
2019-10-07,,95,,,,,,,,,,,
2019-10-08,,97,,,,,,,,,,,
2019-10-09,,102,,,,,,,,,,,
2019-10-10,,86,,,,,,,,,,,
2019-10-11,,79,,,,,,,,,,,
2019-10-14,,83,,,,,,,,,,,
2019-10-15,,79,,,,,,,,,,,
2019-10-16,,74,,,,,,,,,,,
2019-10-17,,71,,,,,,,,,,,
2019-10-18,,70,,,,,,,,,,,
2019-10-21,,69,,,,,,,,,,,
2019-10-22,,51,,,,,,,,,,,
2019-10-23,,49,,,,,,,,,,,
2019-10-24,,68,,,,,,,,,,,
2019-10-25,,66,,,,,,,,,,,
2019-10-28,,55,,,,,,,,,,,
2019-10-29,,60,,,,,,,,,,,
2019-10-30,,61,,,,,,,,,,,
2019-10-31,,38,,,,,,,,,,,
2019-11-01,,72,,,,,,,,,,,
2019-11-05,,65,,,,,,,,,,,
2019-11-06,,29,,,,,,,,,,,
2019-11-07,,249,,,,,,,,,,,
2019-11-08,,85,,,,,,,,,,,
2019-11-11,,44,,,,,,,,,,,
2019-11-12,,55,,,,,,,,,,,
2019-11-13,,22,,,,,,,,,,,
2019-11-14,,24,,,,,,,,,,,
2019-11-15,,23,,,,,,,,,,,
2019-11-18,,64,,,,,,,,,,,
2019-11-19,,71,,,,,,,,,,,
2019-11-20,,64,,,,,,,,,,,
2019-11-21,,100,,,,,,,,,,,
2019-11-22,,66,,,,,,,,,,,
2019-11-25,,93,,,,,,,,,,,
2019-11-26,,77,,,,,,,,,,,
2019-11-27,,106,,,,,,,,,,,
