date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3208,,,,,,,,,,,
2021-02-11,,3209,,,,,,,,,,,
2021-02-12,,3211,,,,,,,,,,,
2021-02-15,,3553,,,,,,,,,,,
2021-02-16,,3681,,,,,,,,,,,
2021-02-17,,4068,,,,,,,,,,,
2021-02-18,,3713,,,,,,,,,,,
2021-02-19,,3970,,,,,,,,,,,
2021-02-20,,3845,,,,,,,,,,,
2021-02-22,,3965,,,,,,,,,,,
2021-02-24,,3669,,,,,,,,,,,
2021-02-25,,4178,,,,,,,,,,,
2021-02-26,,3644,,,,,,,,,,,
2021-03-01,,3438,,,,,,,,,,,
2021-03-02,,3644,,,,,,,,,,,
2021-03-03,,3874,,,,,,,,,,,
2021-03-04,,3916,,,,,,,,,,,
2021-03-05,,3349,,,,,,,,,,,
2021-03-09,,4044,,,,,,,,,,,
2021-03-10,,4013,,,,,,,,,,,
2021-03-11,,4130,,,,,,,,,,,
2021-03-12,,4135,,,,,,,,,,,
2021-03-15,,4590,,,,,,,,,,,
2021-03-16,,4835,,,,,,,,,,,
2021-03-17,,4042,,,,,,,,,,,
2021-03-18,,4163,,,,,,,,,,,
2021-03-19,,4000,,,,,,,,,,,
2021-03-22,,4426,,,,,,,,,,,
2021-03-23,,4068,,,,,,,,,,,
2021-03-24,,4336,,,,,,,,,,,
2021-03-25,,4226,,,,,,,,,,,
2021-03-26,,4548,,,,,,,,,,,
2021-03-29,,4693,,,,,,,,,,,
2021-03-30,,4848,,,,,,,,,,,
2021-03-31,,4211,,,,,,,,,,,
2021-04-01,,4071,,,,,,,,,,,
2021-04-02,,4360,,,,,,,,,,,
2021-04-05,,3939,,,,,,,,,,,
2021-04-06,,3502,,,,,,,,,,,
2021-04-07,,3521,,,,,,,,,,,
2021-04-08,,3449,,,,,,,,,,,
2021-04-09,,3215,,,,,,,,,,,
2021-04-12,,3238,,,,,,,,,,,
2021-04-13,,3553,,,,,,,,,,,
2021-04-14,,3650,,,,,,,,,,,
2021-04-15,,3204,,,,,,,,,,,
2021-04-16,,3924,,,,,,,,,,,
2021-04-19,,3542,,,,,,,,,,,
2021-04-20,,3541,,,,,,,,,,,
