date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1993,,,,,,,,,,,
2020-06-29,,1845,,,,,,,,,,,
2020-06-30,,1595,,,,,,,,,,,
2020-07-02,,1593,,,,,,,,,,,
2020-07-03,,1367,,,,,,,,,,,
2020-07-06,,1580,,,,,,,,,,,
2020-07-07,,1539,,,,,,,,,,,
2020-07-08,,1559,,,,,,,,,,,
2020-07-09,,1581,,,,,,,,,,,
2020-07-10,,1611,,,,,,,,,,,
2020-07-13,,1530,,,,,,,,,,,
2020-07-14,,1775,,,,,,,,,,,
2020-07-15,,1832,,,,,,,,,,,
2020-07-16,,1748,,,,,,,,,,,
2020-07-17,,1549,,,,,,,,,,,
2020-07-20,,1610,,,,,,,,,,,
2020-07-21,,1677,,,,,,,,,,,
2020-07-22,,2123,,,,,,,,,,,
2020-07-23,,1905,,,,,,,,,,,
2020-07-24,,1913,,,,,,,,,,,
2020-07-27,,1931,,,,,,,,,,,
2020-07-28,,1922,,,,,,,,,,,
2020-07-29,,2061,,,,,,,,,,,
2020-07-30,,1972,,,,,,,,,,,
2020-07-31,,2049,,,,,,,,,,,
2020-08-03,,2137,,,,,,,,,,,
2020-08-04,,2820,,,,,,,,,,,
2020-08-05,,2786,,,,,,,,,,,
2020-08-06,,2652,,,,,,,,,,,
2020-08-07,,2925,,,,,,,,,,,
2020-08-10,,2736,,,,,,,,,,,
2020-08-11,,3034,,,,,,,,,,,
2020-08-12,,3573,,,,,,,,,,,
2020-08-13,,3543,,,,,,,,,,,
2020-08-14,,3390,,,,,,,,,,,
2020-08-17,,3356,,,,,,,,,,,
2020-08-18,,3543,,,,,,,,,,,
2020-08-19,,3836,,,,,,,,,,,
2020-08-20,,3182,,,,,,,,,,,
2020-08-21,,2807,,,,,,,,,,,
2020-08-24,,2557,,,,,,,,,,,
2020-08-25,,2355,,,,,,,,,,,
2020-08-26,,2246,,,,,,,,,,,
2020-08-27,,2085,,,,,,,,,,,
2020-08-28,,2206,,,,,,,,,,,
2020-08-31,,2105,,,,,,,,,,,
2020-09-01,,2091,,,,,,,,,,,
2020-09-02,,1869,,,,,,,,,,,
2020-09-03,,1744,,,,,,,,,,,
2020-09-04,,1654,,,,,,,,,,,
2020-09-07,,1663,,,,,,,,,,,
2020-09-08,,1460,,,,,,,,,,,
2020-09-09,,1350,,,,,,,,,,,
2020-09-10,,1505,,,,,,,,,,,
2020-09-11,,1647,,,,,,,,,,,
2020-09-14,,1991,,,,,,,,,,,
2020-09-15,,2143,,,,,,,,,,,
2020-09-16,,2200,,,,,,,,,,,
2020-09-17,,2193,,,,,,,,,,,
2020-09-18,,2098,,,,,,,,,,,
2020-09-21,,1876,,,,,,,,,,,
2020-09-22,,1977,,,,,,,,,,,
2020-09-23,,2022,,,,,,,,,,,
2020-09-24,,2010,,,,,,,,,,,
2020-09-25,,1992,,,,,,,,,,,
2020-09-28,,2209,,,,,,,,,,,
2020-09-29,,1847,,,,,,,,,,,
2020-09-30,,2037,,,,,,,,,,,
2020-10-01,,2045,,,,,,,,,,,
2020-10-02,,1777,,,,,,,,,,,
2020-10-05,,1706,,,,,,,,,,,
2020-10-06,,1988,,,,,,,,,,,
2020-10-07,,1846,,,,,,,,,,,
2020-10-08,,1680,,,,,,,,,,,
2020-10-09,,1609,,,,,,,,,,,
2020-10-12,,1428,,,,,,,,,,,
2020-10-13,,1410,,,,,,,,,,,
2020-10-14,,1558,,,,,,,,,,,
2020-10-15,,1362,,,,,,,,,,,
2020-10-16,,1249,,,,,,,,,,,
2020-10-19,,1384,,,,,,,,,,,
2020-10-20,,1679,,,,,,,,,,,
2020-10-21,,1645,,,,,,,,,,,
2020-10-22,,1471,,,,,,,,,,,
2020-10-23,,1871,,,,,,,,,,,
2020-10-26,,1870,,,,,,,,,,,
2020-10-27,,1200,,,,,,,,,,,
2020-10-28,,1149,,,,,,,1.0,747000.0,36.0,1494000.0,72.0
2020-10-29,,1090,,,,,,,,,,1494000.0,72.0
2020-10-30,,1047,,,,,,,,,,1494000.0,72.0
2020-11-02,,943,,,,,,,,,,1494000.0,72.0
2020-11-03,,1169,,,,,,,,,,1494000.0,72.0
2020-11-05,,1826,,,,,,,,,,1494000.0,72.0
2020-11-06,,2477,,,,,,,,,,1494000.0,72.0
2020-11-09,,4209,,,,,,,,,,1494000.0,72.0
2020-11-10,,3880,,,,,,,,,,1494000.0,72.0
2020-11-11,,4442,,,,,,,,,,1494000.0,72.0
2020-11-12,,4282,,,,,,,,,,1494000.0,72.0
2020-11-13,,3834,,,,,,,,,,1494000.0,72.0
2020-11-16,,4663,,,,,,,,,,1494000.0,72.0
2020-11-17,,4758,,,,,,,,,,1494000.0,72.0
2020-11-18,,4603,,,,,,,,,,1494000.0,72.0
2020-11-19,,4165,,,,,,,,,,1494000.0,72.0
2020-11-20,,3847,,,,,,,,,,1494000.0,72.0
2020-11-23,,3973,,,,,,,,,,1494000.0,72.0
2020-11-24,,4598,,,,,,,,,,1494000.0,72.0
2020-11-25,,4965,,,,,,,,,,1494000.0,72.0
2020-11-26,,4997,,,,,,,,,,1494000.0,72.0
2020-11-27,,4972,,,,,,,,,,1494000.0,72.0
2020-11-30,,4821,,,,,,,,,,1494000.0,72.0
2020-12-01,,5685,,,,,,,,,,1494000.0,72.0
2020-12-02,,6142,,,,,,,,,,1494000.0,72.0
2020-12-03,,6063,,,,,,,,,,1494000.0,72.0
2020-12-04,,6858,,,,,,,,,,1494000.0,72.0
2020-12-07,,7378,,,,,,,,,,1494000.0,72.0
2020-12-08,,7268,,,,,,,,,,1494000.0,72.0
2020-12-09,,7605,,,,,,,,,,1494000.0,72.0
2020-12-10,,7763,,,,,,,,,,1494000.0,72.0
