date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,433,,,,,,,,,,,
2019-03-15,,434,,,,,,,,,,,
2019-03-18,,422,,,,,,,,,,,
2019-03-19,,418,,,,,,,,,,,
2019-03-20,,388,,,,,,,,,,,
2019-03-21,,341,,,,,,,,,,,
2019-03-22,,236,,,,,,,,,,,
2019-03-25,,354,,,,,,,,,,,
2019-03-26,,222,,,,,,,,,,,
2019-03-27,,230,,,,,,,,,,,
2019-03-28,,219,,,,,,,,,,,
2019-03-29,,249,,,,,,,,,,,
2019-04-01,,179,,,,,,,,,,,
2019-04-02,,232,,,,,,,,,,,
2019-04-03,,211,,,,,,,,,,,
2019-04-04,,230,,,,,,,,,,,
2019-04-05,,272,,,,,,,,,,,
2019-04-08,,121,,,,,,,,,,,
2019-04-09,,106,,,,,,,,,,,
2019-04-26,,233,,,,,,,,,,,
2019-04-29,,191,,,,,,,,,,,
2019-04-30,,262,,,,,,,,,,,
2019-05-02,,235,,,,,,,,,,,
2019-05-03,,223,,,,,,,,,,,
2019-05-06,,210,,,,,,,,,,,
2019-05-07,,245,,,,,,,,,,,
2019-05-08,,259,,,,,,,,,,,
2019-05-10,,131,,,,,,,,,,,
2019-05-13,,140,,,,,,,,,,,
2019-05-14,,109,,,,,,,,,,,
2019-05-15,,105,,,,,,,,,,,
2019-05-16,,158,,,,,,,,,,,
2019-05-17,,182,,,,,,,,,,,
2019-05-20,,159,,,,,,,,,,,
2019-05-21,,131,,,,,,,,,,,
2019-05-22,,164,,,,,,,,,,,
2019-05-24,,69,,,,,,,,,,,
2019-05-27,,66,,,,,,,,,,,
2019-05-28,,82,,,,,,,,,,,
2019-05-29,,70,,,,,,,,,,,
2019-05-30,,68,,,,,,,,,,,
2019-05-31,,70,,,,,,,,,,,
2019-06-03,,201,,,,,,,,,,,
2019-08-05,,7,,,,,,,,,,,
2019-08-06,,9,,,,,,,,,,,
2019-08-08,,5,,,,,,,,,,,
2019-08-09,,15,,,,,,,,,,,
2019-08-12,,20,,,,,,,,,,,
2019-08-13,,12,,,,,,,,,,,
2019-08-14,,21,,,,,,,,,,,
2019-08-15,,9,,,,,,,,,,,
2019-08-16,,9,,,,,,,,,,,
2019-08-19,,5,,,,,,,,,,,
2019-08-20,,3,,,,,,,,,,,
2019-08-21,,4,,,,,,,,,,,
2019-08-22,,2,,,,,,,,,,,
2019-08-23,,2,,,,,,,,,,,
2019-08-26,,2,,,,,,,,,,,
2019-08-27,,4,,,,,,,,,,,
2019-08-28,,1,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
2019-08-30,,1,,,,,,,,,,,
2019-09-02,,1,,,,,,,,,,,
2019-09-04,,1,,,,,,,,,,,
