date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-23,,5947,,,,,,,,,,,
2020-12-24,,5863,,,,,,,,,,,
2020-12-25,,5751,,,,,,,,,,,
2020-12-28,,5318,,,,,,,,,,,
2020-12-29,,5404,,,,,,,,,,,
2020-12-30,,5588,,,,,,,,,,,
2021-01-04,,5242,,,,,,,,,,,
2021-01-05,,5334,,,,,,,,,,,
2021-01-06,,5376,,,,,,,,,,,
2021-01-08,,4701,,,,,,,,,,,
2021-01-11,,4392,,,,,,,,,,,
2021-01-12,,4485,,,,,,,,,,,
2021-01-13,,4888,,,,,,,,,,,
2021-01-14,,4869,,,,,,,,,,,
2021-01-15,,5321,,,,,,,,,,,
2021-01-18,,5116,,,,,,,,,,,
2021-01-19,,5305,,,,,,,,,,,
2021-01-20,,5163,,,,,,,,,,,
2021-01-21,,5673,,,,,,,,,,,
2021-01-22,,6208,,,,,,,,,,,
2021-01-25,,6552,,,,,,,,,,,
2021-01-26,,6033,,,,,,,,,,,
2021-01-27,,6100,,,,,,,,,,,
2021-01-28,,6328,,,,,,,,,,,
2021-01-29,,6910,,,,,,,,,,,
2021-02-01,,6950,,,,,,,,,,,
2021-02-02,,6177,,,,,,,,,,,
2021-02-03,,6636,,,,,,,,,,,
2021-02-04,,6199,,,,,,,,,,,
2021-02-05,,5886,,,,,,,,,,,
2021-02-08,,5528,,,,,,,,,,,
2021-02-09,,6127,,,,,,,,,,,
2021-02-10,,6144,,,,,,,,,,,
2021-02-11,,6250,,,,,,,,,,,
2021-02-12,,6471,,,,,,,,,,,
2021-02-15,,5832,,,,,,,,,,,
2021-02-16,,5702,,,,,,,,,,,
2021-02-17,,5932,,,,,,,,,,,
2021-02-18,,6067,,,,,,,,,,,
2021-02-19,,5723,,,,,,,,,,,
2021-02-20,,5821,,,,,,,,,,,
2021-02-22,,5681,,,,,,,,,,,
2021-02-24,,5818,,,,,,,,,,,
2021-02-25,,5496,,,,,,,,,,,
2021-02-26,,6092,,,,,,,,,,,
2021-03-01,,5649,,,,,,,,,,,
2021-03-02,,5352,,,,,,,,,,,
2021-03-03,,5224,,,,,,,,,,,
2021-03-04,,5292,,,,,,,,,,,
2021-03-05,,5772,,,,,,,,,,,
2021-03-09,,4897,,,,,,,,,,,
2021-03-10,,5266,,,,,,,,,,,
2021-03-11,,4940,,,,,,,,,,,
2021-03-12,,5025,,,,,,,,,,,
2021-03-15,,4440,,,,,,,,,,,
2021-03-16,,4322,,,,,,,,,,,
2021-03-17,,5416,,,,,,,,,,,
2021-03-18,,5057,,,,,,,,,,,
2021-03-19,,5386,,,,,,,,,,,
2021-03-22,,5084,,,,,,,,,,,
2021-03-23,,5401,,,,,,,,,,,
2021-03-24,,5080,,,,,,,,,,,
2021-03-25,,5167,,,,,,,,,,,
2021-03-26,,4894,,,,,,,,,,,
2021-03-29,,4588,,,,,,,,,,,
2021-03-30,,4521,,,,,,,,,,,
2021-03-31,,4856,,,,,,,,,,,
2021-04-01,,4972,,,,,,,,,,,
2021-04-02,,4658,,,,,,,,,,,
2021-04-05,,5022,,,,,,,,,,,
2021-04-06,,5712,,,,,,,,,,,
2021-04-07,,5597,,,,,,,,,,,
2021-04-08,,5518,,,,,,,,,,,
2021-04-09,,5903,,,,,,,,,,,
2021-04-12,,5791,,,,,,,,,,,
2021-04-13,,5369,,,,,,,,,,,
2021-04-14,,5250,,,,,,,,,,,
2021-04-15,,5623,,,,,,,,,,,
2021-04-16,,5047,,,,,,,,,,,
2021-04-19,,5273,,,,,,,,,,,
2021-04-20,,5398,,,,,,,,,,,
2021-04-21,,5175,,,,,,,,,,,
2021-04-22,,4624,,,,,,,,,,,
2021-04-23,,4686,,,,,,,,,,,
2021-04-26,,4462,,,,,,,,,,,
2021-04-27,,4301,,,,,,,,,,,
2021-04-28,,4221,,,,,,,,,,,
2021-04-29,,4301,,,,,,,,,,,
2021-04-30,,4482,,,,,,,,,,,
2021-05-04,,3954,,,,,,,,,,,
2021-05-05,,3510,,,,,,,,,,,
2021-05-06,,2888,,,,,,,,,,,
2021-05-07,,2473,,,,,,,,,,,
2021-05-10,,2423,,,,,,,,,,,
2021-05-11,,2068,,,,,,,,,,,
2021-05-12,,2395,,,,,,,,,,,
2021-05-13,,2045,,,,,,,,,,,
2021-05-14,,2355,,,,,,,,,,,
2021-05-17,,2271,,,,,,,,,,,
2021-05-18,,2120,,,,,,,,,,,
2021-05-19,,2856,,,,,,,,,,,
2021-05-20,,2785,,,,,,,,,,,
2021-05-21,,2361,,,,,,,,,,,
2021-05-24,,2507,,,,,,,,,,,
2021-05-25,,1895,,,,,,,,,,,
2021-05-26,,1988,,,,,,,,,,,
2021-05-27,,1410,,,,,,,,,,,
2021-05-28,,1542,,,,,,,,,,,
2021-05-31,,1590,,,,,,,,,,,
2021-06-01,,1446,,,,,,,,,,,
2021-06-02,,1262,,,,,,,,,,,
2021-06-03,,1329,,,,,,,,,,,
2021-06-04,,1445,,,,,,,,,,,
2021-06-07,,990,,,,,,,,,,,
2021-06-08,,1094,,,,,,,,,,,
2021-06-09,,965,,,,,,,,,,,
2021-06-10,,1035,,,,,,,,,,,
2021-06-11,,1162,,,,,,,,,,,
2021-06-14,,1024,,,,,,,,,,,
2021-06-15,,1197,,,,,,,,,,,
2021-06-16,,1159,,,,,,,,,,,
