date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,93.0,,,,,,,,,,,
2020-06-29,,102.0,,,,,,,,,,,
2020-06-30,,285.0,,,,,,,,,,,
2020-07-02,,107.0,,,,,,,,,,,
2020-07-03,,54.0,,,,,,,,,,,
2020-07-06,,59.0,,,,,,,,,,,
2020-07-07,,49.0,,,,,,,,,,,
2020-07-08,,52.0,,,,,,,,,,,
2020-07-09,,59.0,,,,,,,,,,,
2020-07-10,,158.0,,,,,,,,,,,
2020-07-13,,50.0,,,,,,,,,,,
2020-07-14,,126.0,,,,,,,,,,,
2020-07-15,,179.0,,,,,,,,,,,
2020-07-16,,103.0,,,,,,,,,,,
2020-07-17,,29.0,,,,,,,,,,,
2020-07-20,,90.0,,,,,,,,,,,
2020-07-21,,94.0,,,,,,,,,,,
2020-07-22,,71.0,,,,,,,,,,,
2020-07-23,,108.0,,,,,,,,,,,
2020-07-24,,63.0,,,,,,,,,,,
2020-07-27,,99.0,,,,,,,,,,,
2020-07-28,,122.0,,,,,,,,,,,
2020-07-29,,356.0,,,,,,,,,,,
2020-07-30,,232.0,,,,,,,,,,,
2020-07-31,,143.0,,,,,,,,,,,
2020-08-03,,78.0,,,,,,,,,,,
2020-08-04,,243.0,,,,,,,,,,,
2020-08-05,,387.0,,,,,,,,,,,
2020-08-06,,236.0,,,,,,,,,,,
2020-08-07,,335.0,,,,,,,,,,,
2020-08-10,,261.0,,,,,,,,,,,
2020-08-11,,193.0,,,,,,,,,,,
2020-08-12,,265.0,,,,,,,,,,,
2020-08-13,,262.0,,,,,,,,,,,
2020-08-14,,262.0,,,,,,,,,,,
2020-08-17,,251.0,,,,,,,,,,,
2020-08-18,,234.0,,,,,,,,,,,
2020-08-19,,268.0,,,,,,,,,,,
2020-08-20,,237.0,,,,,,,,,,,
2020-08-21,,211.0,,,,,,,,,,,
2020-08-24,,148.0,,,,,,,,,,,
2020-08-25,,150.0,,,,,,,,,,,
2020-08-26,,91.0,,,,,,,,,,,
2020-08-27,,65.0,,,,,,,,,,,
2020-08-28,,141.0,,,,,,,,,,,
2020-08-31,,137.0,,,,,,,,,,,
2020-09-01,,52.0,,,,,,,,,,,
2020-09-02,,50.0,,,,,,,,,,,
2020-09-03,,155.0,,,,,,,,,,,
2020-09-04,,96.0,,,,,,,,,,,
