date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-09,,385,,,,,,,,,,,
2019-04-10,,473,,,,,,,,,,,
2019-04-11,,703,,,,,,,,,,,
2019-04-12,,503,,,,,,,,,,,
2019-04-15,,540,,,,,,,,,,,
2019-04-16,,551,,,,,,,,,,,
2019-04-17,,450,,,,,,,,,,,
2019-04-18,,401,,,,,,,,,,,
2019-04-19,,406,,,,,,,,,,,
2019-04-22,,436,,,,,,,,,,,
2019-04-23,,489,,,,,,,,,,,
2019-04-24,,540,,,,,,,,,,,
2019-04-25,,345,,,,,,,,,,,
2019-04-26,,253,,,,,,,,,,,
2019-04-29,,279,,,,,,,,,,,
2019-04-30,,219,,,,,,,,,,,
2019-05-03,,416,,,,,,,,,,,
2019-05-06,,383,,,,,,,,,,,
2019-05-07,,366,,,,,,,,,,,
2019-05-08,,318,,,,,,,,,,,
2019-05-10,,675,,,,,,,,,,,
2019-05-13,,598,,,,,,,,,,,
2019-05-14,,548,,,,,,,,,,,
2019-05-15,,559,,,,,,,,,,,
2019-05-16,,560,,,,,,,,,,,
2019-05-17,,828,,,,,,,,,,,
2019-05-20,,727,,,,,,,,,,,
2019-05-22,,628,,,,,,,,,,,
2019-05-23,,569,,,,,,,,,,,
2019-05-24,,395,,,,,,,,,,,
2019-05-27,,439,,,,,,,,,,,
2019-05-28,,396,,,,,,,,,,,
2019-05-29,,365,,,,,,,,,,,
2019-05-30,,338,,,,,,,,,,,
2019-05-31,,294,,,,,,,,,,,
2019-06-03,,419,,,,,,,,,,,
2019-06-04,,442,,,,,,,,,,,
2019-06-05,,494,,,,,,,,,,,
2019-06-06,,550,,,,,,,,,,,
2019-06-07,,749,,,,,,,,,,,
2019-06-10,,726,,,,,,,,,,,
2019-06-11,,889,,,,,,,,,,,
2019-06-13,,847,,,,,,,,,,,
2019-06-14,,701,,,,,,,,,,,
2019-06-17,,696,,,,,,,,,,,
2019-06-18,,768,,,,,,,,,,,
2019-06-19,,763,,,,,,,,,,,
2019-06-20,,904,,,,,,,,,,,
2019-06-21,,1172,,,,,,,,,,,
2019-06-24,,1182,,,,,,,,,,,
2019-06-25,,588,,,,,,,,,,,
2019-06-26,,633,,,,,,,,,,,
2019-06-27,,778,,,,,,,,,,,
2019-06-28,,957,,,,,,,,,,,
2019-07-01,,1064,,,,,,,,,,,
2019-07-02,,1278,,,,,,,,,,,
2019-07-03,,1163,,,,,,,,,,,
2019-07-04,,1109,,,,,,,,,,,
2019-07-05,,1274,,,,,,,,,,,
2019-07-08,,1138,,,,,,,,,,,
2019-07-09,,1297,,,,,,,,,,,
2019-07-10,,1040,,,,,,,,,,,
2019-07-11,,1146,,,,,,,,,,,
2019-07-12,,1077,,,,,,,,,,,
2019-07-15,,871,,,,,,,,,,,
2019-07-16,,815,,,,,,,,,,,
2019-07-17,,909,,,,,,,,,,,
2019-07-18,,965,,,,,,,,,,,
2019-07-19,,904,,,,,,,,,,,
2019-07-22,,1122,,,,,,,,,,,
2019-07-23,,1084,,,,,,,,,,,
2019-07-24,,1103,,,,,,,,,,,
2019-07-25,,1095,,,,,,,,,,,
2019-07-26,,959,,,,,,,,,,,
2019-07-29,,1030,,,,,,,,,,,
2019-07-30,,1104,,,,,,,,,,,
2019-07-31,,952,,,,,,,,,,,
2019-08-01,,774,,,,,,,,,,,
2019-08-02,,613,,,,,,,,,,,
2019-08-05,,712,,,,,,,,,,,
2019-08-06,,724,,,,,,,,,,,
2019-08-07,,574,,,,,,,,,,,
2019-08-08,,573,,,,,,,,,,,
2019-08-09,,541,,,,,,,,,,,
2019-08-12,,522,,,,,,,,,,,
2019-08-13,,548,,,,,,,,,,,
2019-08-14,,504,,,,,,,,,,,
2019-08-15,,513,,,,,,,,,,,
2019-08-16,,561,,,,,,,,,,,
2019-08-19,,570,,,,,,,,,,,
2019-08-20,,531,,,,,,,,,,,
2019-08-21,,556,,,,,,,,,,,
2019-08-22,,620,,,,,,,,,,,
2019-08-23,,597,,,,,,,,,,,
2019-08-26,,584,,,,,,,,,,,
2019-08-27,,540,,,,,,,,,,,
2019-08-28,,546,,,,,,,,,,,
2019-08-29,,554,,,,,,,,,,,
2019-08-30,,604,,,,,,,,,,,
2019-09-02,,630,,,,,,,,,,,
