date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1723,,,,,,,,,,,
2021-02-11,,1738,,,,,,,,,,,
2021-02-12,,1780,,,,,,,,,,,
2021-02-15,,1994,,,,,,,,,,,
2021-02-16,,2083,,,,,,,,,,,
2021-02-17,,2527,,,,,,,,,,,
2021-02-18,,2239,,,,,,,,,,,
2021-02-19,,2468,,,,,,,,,,,
2021-02-20,,2381,,,,,,,,,,,
2021-02-22,,2336,,,,,,,,,,,
2021-02-24,,2141,,,,,,,,,,,
2021-02-25,,2527,,,,,,,,,,,
2021-02-26,,2202,,,,,,,,,,,
2021-03-01,,1876,,,,,,,,,,,
2021-03-02,,1986,,,,,,,,,,,
2021-03-03,,2143,,,,,,,,,,,
2021-03-04,,2244,,,,,,,,,,,
2021-03-05,,1829,,,,,,,,,,,
2021-03-09,,2310,,,,,,,,,,,
2021-03-10,,2338,,,,,,,,,,,
2021-03-11,,2420,,,,,,,,,,,
2021-03-12,,2383,,,,,,,,,,,
2021-03-15,,2720,,,,,,,,,,,
2021-03-16,,2934,,,,,,,,,,,
2021-03-17,,2310,,,,,,,,,,,
2021-03-18,,2403,,,,,,,,,,,
2021-03-19,,2284,,,,,,,,,,,
2021-03-22,,2619,,,,,,,,,,,
2021-03-23,,2364,,,,,,,,,,,
2021-03-24,,2565,,,,,,,,,,,
2021-03-25,,2481,,,,,,,,,,,
2021-03-26,,2774,,,,,,,,,,,
2021-03-29,,2838,,,,,,,,,,,
2021-03-30,,2973,,,,,,,,,,,
2021-03-31,,2349,,,,,,,,,,,
2021-04-01,,2262,,,,,,,,,,,
2021-04-02,,2479,,,,,,,,,,,
2021-04-05,,2142,,,,,,,,,,,
2021-04-06,,1846,,,,,,,,,,,
2021-04-07,,1847,,,,,,,,,,,
2021-04-08,,1778,,,,,,,,,,,
2021-04-09,,1628,,,,,,,,,,,
2021-04-12,,1634,,,,,,,,,,,
2021-04-13,,1819,,,,,,,,,,,
2021-04-14,,1885,,,,,,,,,,,
2021-04-15,,1709,,,,,,,,,,,
2021-04-16,,2166,,,,,,,,,,,
2021-04-19,,1819,,,,,,,,,,,
2021-04-20,,1807,,,,,,,,,,,
2021-04-21,,1942,,,,,,,,,,,
2021-04-22,,2204,,,,,,,,,,,
2021-04-23,,2218,,,,,,,,,,,
2021-04-26,,2188,,,,,,,,,,,
2021-04-27,,2304,,,,,,,,,,,
2021-04-28,,2363,,,,,,,,,,,
2021-04-29,,2241,,,,,,,,,,,
2021-04-30,,2287,,,,,,,,,,,
2021-05-04,,2574,,,,,,,,,,,
2021-05-05,,2806,,,,,,,,,,,
2021-05-06,,3516,,,,,,,,,,,
2021-05-07,,3721,,,,,,,,,,,
2021-05-10,,3786,,,,,,,,,,,
2021-05-11,,4431,,,,,,,,,,,
2021-05-12,,4069,,,,,,,,,,,
2021-05-13,,4321,,,,,,,,,,,
2021-05-14,,3930,,,,,,,,,,,
2021-05-17,,3915,,,,,,,,,,,
2021-05-18,,4027,,,,,,,,,,,
2021-05-19,,3308,,,,,,,,,,,
2021-05-20,,3483,,,,,,,,,,,
2021-05-21,,3674,,,,,,,,,,,
2021-05-24,,3542,,,,,,,,,,,
2021-05-25,,3856,,,,,,,,,,,
2021-05-26,,3851,,,,,,,,,,,
2021-05-27,,4389,,,,,,,,,,,
2021-05-28,,4367,,,,,,,,,,,
2021-05-31,,4198,,,,,,,,,,,
