date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2073,,,,,,,,,,,
2017-06-09,,1905,,,,,,,,,,,
2017-06-13,,1995,,,,,,,,,,,
2017-06-14,,1756,,,,,,,,,,,
2017-06-15,,1535,,,,,,,,,,,
2017-06-16,,1691,,,,,,,,,,,
2017-06-19,,1919,,,,,,,,,,,
2017-06-20,,1993,,,,,,,,,,,
2017-06-21,,1848,,,,,,,,,,,
2017-06-22,,1993,,,,,,,,,,,
2017-06-23,,1916,,,,,,,,,,,
2017-06-26,,1910,,,,,,,,,,,
2017-06-27,,2103,,,,,,,,,,,
2017-06-28,,2005,,,,,,,,,,,
2017-06-29,,1765,,,,,,,,,,,
2017-06-30,,1983,,,,,,,,,,,
2017-07-03,,2101,,,,,,,,,,,
2017-07-04,,2290,,,,,,,,,,,
2017-07-05,,2270,,,,,,,,,,,
2017-07-06,,2359,,,,,,,,,,,
2017-07-07,,2455,,,,,,,,,,,
2017-07-10,,2647,,,,,,,,,,,
2017-07-11,,2889,,,,,,,,,,,
2017-07-12,,3183,,,,,,,,,,,
2017-07-13,,3019,,,,,,,,,,,
2017-07-14,,3267,,,,,,,,,,,
2017-07-17,,3256,,,,,,,,,,,
2017-07-18,,3331,,,,,,,,,,,
2017-07-19,,3503,,,,,,,,,,,
2017-07-20,,3436,,,,,,,,,,,
2017-07-21,,3325,,,,,,,,,,,
2017-07-24,,3263,,,,,,,,,,,
2017-07-25,,3197,,,,,,,,,,,
2017-07-26,,3244,,,,,,,,,,,
2017-07-27,,3605,,,,,,,,,,,
2017-07-28,,3538,,,,,,,,,,,
2017-07-31,,3590,,,,,,,,,,,
2017-08-01,,3641,,,,,,,,,,,
2017-08-02,,4077,,,,,,,,,,,
2017-08-03,,4051,,,,,,,,,,,
2017-08-04,,4055,,,,,,,,,,,
2017-08-07,,4326,,,,,,,,,,,
2017-08-08,,4558,,,,,,,,,,,
2017-08-09,,4303,,,,,,,,,,,
2017-08-10,,4160,,,,,,,,,,,
2017-08-11,,4144,,,,,,,,,,,
2017-08-14,,4168,,,,,,,,,,,
2017-08-15,,4208,,,,,,,,,,,
2017-08-16,,4181,,,,,,,,,,,
2017-08-17,,4187,,,,,,,,,,,
2017-08-18,,3776,,,,,,,,,,,
2017-08-21,,3859,,,,,,,,,,,
2017-08-22,,3947,,,,,,,,,,,
2017-08-23,,4315,,,,,,,,,,,
2017-08-24,,4741,,,,,,,,,,,
2017-08-25,,4919,,,,,,,,,,,
2017-08-28,,4935,,,,,,,,,,,
2017-08-29,,4966,,,,,,,,,,,
2017-08-30,,5111,,,,,,,,,,,
2017-08-31,,5155,,,,,,,,,,,
2017-09-01,,5116,,,,,,,,,,,
2017-09-04,,5186,,,,,,,,,,,
2017-09-05,,5163,,,,,,,,,,,
2017-09-06,,5089,,,,,,,,,,,
2017-09-07,,5165,,,,,,,,,,,
2017-09-08,,5325,,,,,,,,,,,
2017-09-11,,5767,,,,,,,,,,,
2017-09-12,,5675,,,,,,,,,,,
2017-09-13,,5660,,,,,,,,,,,
2017-09-14,,5629,,,,,,,,,,,
2017-09-15,,5597,,,,,,,,,,,
2017-09-18,,5470,,,,,,,,,,,
2017-09-19,,5193,,,,,,,,,,,
2017-09-20,,5335,,,,,,,,,,,
2017-09-21,,5463,,,,,,,,,,,
2017-09-22,,5417,,,,,,,,,,,
2017-09-25,,5780,,,,,,,,,,,
2017-09-26,,5915,,,,,,,,,,,
2017-09-27,,6020,,,,,,,,,,,
2017-09-28,,5845,,,,,,,,,,,
2017-09-29,,5896,,,,,,,,,,,
2017-10-02,,5941,,,,,,,,,,,
2017-10-03,,5907,,,,,,,,,,,
2017-10-04,,5864,,,,,,,,,,,
2017-10-05,,6024,,,,,,,,,,,
2017-10-06,,6006,,,,,,,,,,,
2017-10-09,,6050,,,,,,,,,,,
2017-10-10,,5974,,,,,,,,,,,
2017-10-11,,6188,,,,,,,,,,,
2017-10-12,,6138,,,,,,,,,,,
2017-10-13,,6217,,,,,,,,,,,
2017-10-16,,6365,,,,,,,,,,,
2017-10-17,,6252,,,,,,,,,,,
2017-10-18,,6144,,,,,,,,,,,
2017-10-19,,5766,,,,,,,,,,,
2017-10-20,,5824,,,,,,,,,,,
2017-10-23,,5757,,,,,,,,,,,
2017-10-24,,5801,,,,,,,,,,,
2017-10-25,,5761,,,,,,,,,,,
2017-10-26,,5833,,,,,,,,,,,
2017-10-27,,6141,,,,,,,,,,,
2017-10-30,,6033,,,,,,,,,,,
2017-10-31,,5932,,,,,,,,,,,
2017-11-01,,5885,,,,,,,,,,,
2017-11-02,,5828,,,,,,,,,,,
2017-11-03,,5889,,,,,,,,,,,
2017-11-07,,6992,,,,,,,,,,,
2017-11-08,,7468,,,,,,,,,,,
2017-11-09,,8542,,,,,,,,,,,
2017-11-10,,8215,,,,,,,,,,,
2017-11-13,,8149,,,,,,,,,,,
2017-11-14,,8650,,,,,,,,,,,
2017-11-15,,9064,,,,,,,,,,,
2017-11-16,,9140,,,,,,,,,,,
2017-11-17,,8961,,,,,,,,,,,
2017-11-20,,8873,,,,,,,,,,,
2017-11-21,,9481,,,,,,,,,,,
2017-11-22,,9399,,,,,,,,,,,
2017-11-23,,8938,,,,,,,,,,,
2017-11-24,,9184,,,,,,,,,,,
2017-11-27,,9031,,,,,,,,,,,
2017-11-28,,9375,,,,,,,,,,,
2017-11-29,,9166,,,,,,,,,,,
2017-11-30,,8739,,,,,,,,,,,
2017-12-01,,8532,,,,,,,,,,,
2017-12-04,,8835,,,,,,,,,,,
2017-12-05,,8745,,,,,,,,,,,
2017-12-06,,8718,,,,,,,,,,,
2017-12-07,,8318,,,,,,,,,,,
2017-12-08,,8386,,,,,,,,,,,
2017-12-11,,9034,,,,,,,,,,,
2017-12-12,,9058,,,,,,,,,,,
2017-12-13,,8574,,,,,,,,,,,
2017-12-14,,9249,,,,,,,,,,,
2017-12-15,,9010,,,,,,,,,,,
2017-12-18,,9014,,,,,,,,,,,
2017-12-19,,8741,,,,,,,,,,,
2017-12-20,,8912,,,,,,,,,,,
