date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2822.0,,,,,,,,,,,
2019-09-11,,3322.0,,,,,,,,,,,
2019-09-12,,3038.0,,,,,,,,,,,
2019-09-13,,3046.0,,,,,,,,,,,
2019-09-16,,2561.0,,,,,,,,,,,
2019-09-17,,2386.0,,,,,,,,,,,
2019-09-18,,1667.0,,,,,,,,,,,
2019-09-19,,1753.0,,,,,,,,,,,
2019-09-20,,2723.0,,,,,,,,,,,
2019-09-23,,2389.0,,,,,,,,,,,
2019-09-24,,2245.0,,,,,,,,,,,
2019-09-25,,2224.0,,,,,,,,,,,
2019-09-26,,2136.0,,,,,,,,,,,
2019-09-27,,2173.0,,,,,,,,,,,
2019-09-30,,2249.0,,,,,,,,,,,
2019-10-01,,2074.0,,,,,,,,,,,
2019-10-02,,1853.0,,,,,,,,,,,
2019-10-03,,2022.0,,,,,,,,,,,
2019-10-04,,1917.0,,,,,,,,,,,
2019-10-07,,2120.0,,,,,,,,,,,
2019-10-08,,2080.0,,,,,,,,,,,
2019-10-09,,2184.0,,,,,,,,,,,
2019-10-10,,2186.0,,,,,,,,,,,
2019-10-11,,2155.0,,,,,,,,,,,
2019-10-14,,2133.0,,,,,,,,,,,
2019-10-15,,1786.0,,,,,,,,,,,
2019-10-16,,2051.0,,,,,,,,,,,
2019-10-17,,2286.0,,,,,,,,,,,
2019-10-18,,2405.0,,,,,,,,,,,
2019-10-21,,2189.0,,,,,,,,,,,
2019-10-22,,2439.0,,,,,,,,,,,
2019-10-23,,2501.0,,,,,,,,,,,
2019-10-24,,2413.0,,,,,,,,,,,
2019-10-25,,2411.0,,,,,,,,,,,
2019-10-28,,2329.0,,,,,,,,,,,
2019-10-29,,2299.0,,,,,,,,,,,
2019-10-30,,2452.0,,,,,,,,,,,
2019-10-31,,2178.0,,,,,,,,,,,
2019-11-01,,2597.0,,,,,,,,,,,
2019-11-05,,2574.0,,,,,,,,,,,
2019-11-06,,2261.0,,,,,,,,,,,
2019-11-07,,2586.0,,,,,,,,,,,
2019-11-08,,2462.0,,,,,,,,,,,
2019-11-11,,2546.0,,,,,,,,,,,
2019-11-12,,2905.0,,,,,,,,,,,
2019-11-13,,2414.0,,,,,,,,,,,
2019-11-14,,2403.0,,,,,,,,,,,
2019-11-15,,2449.0,,,,,,,,,,,
2019-11-18,,2442.0,,,,,,,,,,,
2019-11-19,,2510.0,,,,,,,,,,,
2019-11-20,,2529.0,,,,,,,,,,,
2019-11-21,,2642.0,,,,,,,,,,,
2019-11-22,,2407.0,,,,,,,,,,,
2019-11-25,,1911.0,,,,,,,,,,,
2019-11-26,,1837.0,,,,,,,,,,,
2019-11-27,,1833.0,,,,,,,,,,,
2019-11-28,,1860.0,,,,,,,,,,,
2019-11-29,,1575.0,,,,,,,,,,,
2019-12-02,,1702.0,,,,,,,,,,,
2019-12-03,,1714.0,,,,,,,,,,,
2019-12-04,,1553.0,,,,,,,,,,,
2019-12-05,,1493.0,,,,,,,,,,,
2019-12-06,,1634.0,,,,,,,,,,,
2019-12-09,,1606.0,,,,,,,,,,,
2019-12-10,,1638.0,,,,,,,,,,,
2019-12-11,,1622.0,,,,,,,,,,,
2019-12-12,,1951.0,,,,,,,,,,,
2019-12-13,,2124.0,,,,,,,,,,,
2019-12-16,,1537.0,,,,,,,,,,,
2019-12-17,,1881.0,,,,,,,,,,,
2019-12-18,,2172.0,,,,,,,,,,,
2019-12-19,,1626.0,,,,,,,,,,,
2019-12-20,,2124.0,,,,,,,,,,,
2019-12-23,,2325.0,,,,,,,,,,,
2019-12-24,,2460.0,,,,,,,,,,,
2019-12-25,,2504.0,,,,,,,,,,,
2019-12-26,,2548.0,,,,,,,,,,,
2019-12-27,,2884.0,,,,,,,,,,,
2019-12-30,,2998.0,,,,,,,,,,,
2020-01-03,,2838.0,,,,,,,,,,,
2020-01-06,,2946.0,,,,,,,,,,,
2020-01-08,,3226.0,,,,,,,,,,,
2020-01-09,,2927.0,,,,,,,,,,,
2020-01-10,,2884.0,,,,,,,,,,,
2020-01-13,,2967.0,,,,,,,,,,,
2020-01-14,,2692.0,,,,,,,,,,,
2020-01-15,,2681.0,,,,,,,,,,,
2020-01-16,,2389.0,,,,,,,,,,,
2020-01-17,,2784.0,,,,,,,,,,,
2020-01-20,,4025.0,,,,,,,,,,,
