date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-10,,5120,,,,,,,,,,,
2019-04-11,,5205,,,,,,,,,,,
2019-04-12,,5712,,,,,,,,,,,
2019-04-15,,5704,,,,,,,,,,,
2019-04-16,,5662,,,,,,,,,,,
2019-04-17,,6085,,,,,,,,,,,
2019-04-24,,5528,,,,,,,,,,,
2019-04-25,,6042,,,,,,,,,,,
2019-05-28,,6318,,,,,,,,,,,
2019-06-04,,5900,,,,,,,,,,,
2019-06-05,,5982,,,,,,,,,,,
2019-06-06,,5667,,,,,,,,,,,
2019-06-07,,4922,,,,,,,,,,,
2019-06-10,,5244,,,,,,,,,,,
2019-06-11,,5027,,,,,,,,,,,
2019-06-13,,4840,,,,,,,,,,,
2019-06-14,,4988,,,,,,,,,,,
2019-06-17,,4868,,,,,,,,,,,
2019-06-18,,4776,,,,,,,,,,,
2019-06-19,,4721,,,,,,,,,,,
2019-06-20,,4458,,,,,,,,,,,
2019-06-21,,4962,,,,,,,,,,,
2019-06-24,,4959,,,,,,,,,,,
2019-06-25,,4757,,,,,,,,,,,
2019-06-26,,4442,,,,,,,,,,,
2019-06-27,,4531,,,,,,,,,,,
2019-06-28,,4549,,,,,,,,,,,
2019-07-01,,4583,,,,,,,,,,,
2019-07-02,,4684,,,,,,,,,,,
2019-07-03,,4571,,,,,,,,,,,
2019-07-04,,4686,,,,,,,,,,,
2019-07-05,,4814,,,,,,,,,,,
2019-07-08,,4716,,,,,,,,,,,
2019-07-09,,4469,,,,,,,,,,,
2019-07-10,,4475,,,,,,,,,,,
2019-07-11,,4529,,,,,,,,,,,
2019-07-12,,4729,,,,,,,,,,,
2019-07-15,,5157,,,,,,,,,,,
2019-07-16,,5243,,,,,,,,,,,
2019-07-17,,5064,,,,,,,,,,,
2019-07-18,,5065,,,,,,,,,,,
2019-07-19,,5233,,,,,,,,,,,
2019-07-22,,5598,,,,,,,,,,,
2019-07-23,,5676,,,,,,,,,,,
2019-07-24,,5584,,,,,,,,,,,
2019-07-25,,5415,,,,,,,,,,,
2019-07-26,,5481,,,,,,,,,,,
2019-07-29,,5442,,,,,,,,,,,
2019-07-30,,5395,,,,,,,,,,,
2019-07-31,,5276,,,,,,,,,,,
2019-08-01,,5504,,,,,,,,,,,
2019-08-02,,6221,,,,,,,,,,,
2019-08-05,,6020,,,,,,,,,,,
2019-08-06,,6058,,,,,,,,,,,
2019-08-07,,6136,,,,,,,,,,,
2019-08-08,,5882,,,,,,,,,,,
2019-08-09,,6131,,,,,,,,,,,
2019-08-12,,6253,,,,,,,,,,,
2019-08-13,,6065,,,,,,,,,,,
2019-08-14,,6662,,,,,,,,,,,
2019-08-15,,6937,,,,,,,,,,,
2019-08-16,,7057,,,,,,,,,,,
2019-08-19,,6792,,,,,,,,,,,
2019-08-20,,6684,,,,,,,,,,,
2019-08-21,,6617,,,,,,,,,,,
2019-08-22,,6535,,,,,,,,,,,
2019-08-23,,6557,,,,,,,,,,,
2019-08-26,,6712,,,,,,,,,,,
2019-08-27,,6809,,,,,,,,,,,
2019-08-28,,6679,,,,,,,,,,,
2019-08-29,,6532,,,,,,,,,,,
2019-08-30,,6173,,,,,,,,,,,
2019-09-02,,5964,,,,,,,,,,,
2019-09-03,,6221,,,,,,,,,,,
2019-09-04,,6088,,,,,,,,,,,
2019-09-05,,5706,,,,,,,,,,,
2019-09-06,,5748,,,,,,,,,,,
2019-09-09,,5742,,,,,,,,,,,
2019-09-10,,5533,,,,,,,,,,,
2019-09-11,,5383,,,,,,,,,,,
2019-09-12,,5367,,,,,,,,,,,
2019-09-13,,5473,,,,,,,,,,,
2019-09-16,,5403,,,,,,,,,,,
2019-09-17,,5320,,,,,,,,,,,
2019-09-18,,5146,,,,,,,,,,,
2019-09-19,,5106,,,,,,,,,,,
2019-09-20,,5340,,,,,,,,,,,
2019-09-23,,5485,,,,,,,,,,,
2019-09-24,,5669,,,,,,,,,,,
2019-09-25,,5664,,,,,,,,,,,
2019-09-26,,5508,,,,,,,,,,,
2019-09-27,,5522,,,,,,,,,,,
2019-09-30,,5791,,,,,,,,,,,
2019-10-01,,5654,,,,,,,,,,,
2019-10-02,,6055,,,,,,,,,,,
2019-10-03,,5841,,,,,,,,,,,
2019-10-04,,6041,,,,,,,,,,,
2019-10-07,,5604,,,,,,,,,,,
2019-10-08,,5838,,,,,,,,,,,
2019-10-09,,5795,,,,,,,,,,,
2019-10-10,,5669,,,,,,,,,,,
2019-10-11,,5475,,,,,,,,,,,
2019-10-14,,5676,,,,,,,,,,,
2019-10-15,,5688,,,,,,,,,,,
2019-10-16,,5551,,,,,,,,,,,
2019-10-17,,5338,,,,,,,,,,,
2019-10-18,,5123,,,,,,,,,,,
2019-10-21,,5064,,,,,,,,,,,
2019-10-22,,4541,,,,,,,,,,,
2019-10-23,,4609,,,,,,,,,,,
2019-10-24,,4307,,,,,,,,,,,
2019-10-25,,4499,,,,,,,,,,,
2019-10-28,,4870,,,,,,,,,,,
2019-10-29,,4633,,,,,,,,,,,
2019-10-30,,4611,,,,,,,,,,,
2019-10-31,,5058,,,,,,,,,,,
2019-11-01,,4913,,,,,,,,,,,
2019-11-05,,4719,,,,,,,,,,,
2019-11-06,,4699,,,,,,,,,,,
2019-11-07,,4377,,,,,,,,,,,
2019-11-08,,5000,,,,,,,,,,,
2019-11-11,,4656,,,,,,,,,,,
2019-11-12,,4795,,,,,,,,,,,
2019-11-13,,4997,,,,,,,,,,,
2019-11-14,,5007,,,,,,,,,,,
2019-11-15,,4901,,,,,,,,,,,
2019-11-18,,5074,,,,,,,,,,,
2019-11-19,,4864,,,,,,,,,,,
2019-11-20,,4959,,,,,,,,,,,
2019-11-21,,4988,,,,,,,,,,,
2019-11-22,,4895,,,,,,,,,,,
2019-11-25,,4887,,,,,,,,,,,
2019-11-26,,5189,,,,,,,,,,,
2019-11-27,,5382,,,,,,,,,,,
2019-11-28,,5302,,,,,,,,,,,
2019-11-29,,5347,,,,,,,,,,,
2019-12-02,,5369,,,,,,,,,,,
2019-12-03,,5641,,,,,,,,,,,
2019-12-04,,5498,,,,,,,,,,,
2019-12-05,,5760,,,,,,,,,,,
2019-12-06,,5242,,,,,,,,,,,
2019-12-09,,5070,,,,,,,,,,,
2019-12-10,,4960,,,,,,,,,,,
2019-12-11,,4652,,,,,,,,,,,
2019-12-12,,4611,,,,,,,,,,,
2019-12-13,,4628,,,,,,,,,,,
2019-12-16,,4554,,,,,,,,,,,
2019-12-17,,4633,,,,,,,,,,,
2019-12-18,,4180,,,,,,,,,,,
2019-12-19,,4396,,,,,,,,,,,
2019-12-20,,4306,,,,,,,,,,,
2019-12-23,,3942,,,,,,,,,,,
2019-12-24,,3943,,,,,,,,,,,
2019-12-25,,4029,,,,,,,,,,,
2019-12-26,,4042,,,,,,,,,,,
2019-12-27,,3634,,,,,,,,,,,
2019-12-30,,3523,,,,,,,,,,,
2020-01-03,,3527,,,,,,,,,,,
2020-01-06,,3590,,,,,,,,,,,
2020-01-08,,3142,,,,,,,,,,,
2020-01-09,,3250,,,,,,,,,,,
2020-01-10,,3246,,,,,,,,,,,
2020-01-13,,2856,,,,,,,,,,,
2020-01-14,,3051,,,,,,,,,,,
2020-01-15,,3320,,,,,,,,,,,
2020-01-16,,3248,,,,,,,,,,,
2020-01-17,,2770,,,,,,,,,,,
2020-01-20,,2377,,,,,,,,,,,
2020-01-21,,2301,,,,,,,,,,,
2020-01-22,,2403,,,,,,,,,,,
2020-01-23,,2698,,,,,,,,,,,
2020-01-24,,2539,,,,,,,,,,,
2020-01-27,,3307,,,,,,,,,,,
2020-01-28,,3197,,,,,,,,,,,
2020-01-29,,3060,,,,,,,,,,,
2020-01-30,,3305,,,,,,,,,,,
2020-01-31,,3696,,,,,,,,,,,
2020-02-03,,3517,,,,,,,,,,,
2020-02-04,,3405,,,,,,,,,,,
2020-02-05,,3397,,,,,,,,,,,
2020-02-06,,3739,,,,,,,,,,,
2020-02-07,,3607,,,,,,,,,,,
2020-02-10,,3659,,,,,,,,,,,
2020-02-11,,3519,,,,,,,,,,,
2020-02-12,,3553,,,,,,,,,,,
2020-02-13,,3586,,,,,,,,,,,
2020-02-14,,3753,,,,,,,,,,,
2020-02-17,,3785,,,,,,,,,,,
2020-02-18,,4068,,,,,,,,,,,
2020-02-19,,3936,,,,,,,,,,,
2020-02-20,,3940,,,,,,,,,,,
2020-02-21,,3821,,,,,,,,,,,
2020-02-25,,4361,,,,,,,,,,,
2020-02-26,,3852,,,,,,,,,,,
2020-02-27,,4689,,,,,,,,,,,
2020-02-28,,5666,,,,,,,,,,,
2020-03-02,,5956,,,,,,,,,,,
2020-03-03,,5229,,,,,,,,,,,
2020-03-04,,5476,,,,,,,,,,,
2020-03-05,,5768,,,,,,,,,,,
2020-03-06,,6935,,,,,,,,,,,
2020-03-10,,8639,,,,,,,,,,,
2020-03-11,,9436,,,,,,,,,,,
2020-03-12,,11311,,,,,,,,,,,
2020-03-13,,9182,,,,,,,,,,,
2020-03-16,,9427,,,,,,,,,,,
2020-03-17,,10421,,,,,,,,,,,
2020-03-18,,11542,,,,,,,,,,,
