date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2130,,,,,,,,,,,
2019-04-23,,2044,,,,,,,,,,,
2019-04-24,,1769,,,,,,,,,,,
2019-04-25,,2263,,,,,,,,,,,
2019-04-26,,2453,,,,,,,,,,,
2019-04-29,,2107,,,,,,,,,,,
2019-04-30,,2289,,,,,,,,,,,
2019-05-02,,2165,,,,,,,,,,,
2019-05-03,,1914,,,,,,,,,,,
2019-05-06,,1948,,,,,,,,,,,
2019-05-07,,2778,,,,,,,,,,,
2019-05-08,,2662,,,,,,,,,,,
2019-05-10,,2830,,,,,,,,,,,
2019-05-13,,2939,,,,,,,,,,,
2019-05-14,,2430,,,,,,,,,,,
2019-05-15,,2112,,,,,,,,,,,
2019-05-16,,2087,,,,,,,,,,,
2019-05-17,,2286,,,,,,,,,,,
2019-05-20,,2393,,,,,,,,,,,
2019-05-21,,1993,,,,,,,,,,,
2019-05-22,,1771,,,,,,,,,,,
2019-05-23,,2302,,,,,,,,,,,
2019-05-24,,1911,,,,,,,,,,,
2019-05-27,,1729,,,,,,,,,,,
2019-05-28,,2077,,,,,,,,,,,
2019-05-29,,1861,,,,,,,,,,,
2019-05-30,,1939,,,,,,,,,,,
2019-05-31,,2153,,,,,,,,,,,
2019-06-03,,2180,,,,,,,,,,,
2019-06-04,,2393,,,,,,,,,,,
2019-06-05,,2298,,,,,,,,,,,
2019-06-06,,2020,,,,,,,,,,,
2019-06-07,,1581,,,,,,,,,,,
2019-06-10,,1822,,,,,,,,,,,
2019-06-11,,1829,,,,,,,,,,,
2019-06-13,,1501,,,,,,,,,,,
2019-06-14,,1502,,,,,,,,,,,
2019-06-17,,1631,,,,,,,,,,,
2019-06-18,,1579,,,,,,,,,,,
2019-06-19,,1271,,,,,,,,,,,
2019-06-20,,1259,,,,,,,,,,,
2019-06-21,,1439,,,,,,,,,,,
2019-06-24,,1411,,,,,,,,,,,
2019-06-25,,1200,,,,,,,,,,,
2019-06-26,,792,,,,,,,,,,,
2019-06-27,,913,,,,,,,,,,,
2019-06-28,,1321,,,,,,,,,,,
2019-07-01,,1127,,,,,,,,,,,
2019-07-02,,1656,,,,,,,,,,,
2019-07-03,,1860,,,,,,,,,,,
2019-07-04,,1838,,,,,,,,,,,
2019-07-05,,1813,,,,,,,,,,,
2019-07-08,,2044,,,,,,,,,,,
2019-07-09,,1885,,,,,,,,,,,
2019-07-10,,1892,,,,,,,,,,,
2019-07-11,,1736,,,,,,,,,,,
2019-07-12,,1454,,,,,,,,,,,
2019-07-15,,1544,,,,,,,,,,,
2019-07-16,,1505,,,,,,,,,,,
2019-07-17,,1442,,,,,,,,,,,
2019-07-18,,1448,,,,,,,,,,,
2019-07-19,,1538,,,,,,,,,,,
2019-07-22,,1543,,,,,,,,,,,
2019-07-23,,1472,,,,,,,,,,,
2019-07-24,,1620,,,,,,,,,,,
2019-07-25,,1463,,,,,,,,,,,
2019-07-26,,1515,,,,,,,,,,,
2019-07-29,,1449,,,,,,,,,,,
2019-07-30,,1364,,,,,,,,,,,
2019-07-31,,1379,,,,,,,,,,,
2019-08-01,,1604,,,,,,,,,,,
2019-08-02,,2186,,,,,,,,,,,
2019-08-05,,2031,,,,,,,,,,,
2019-08-06,,1828,,,,,,,,,,,
2019-08-07,,2070,,,,,,,,,,,
2019-08-08,,1922,,,,,,,,,,,
2019-08-09,,2118,,,,,,,,,,,
2019-08-12,,2109,,,,,,,,,,,
2019-08-13,,1976,,,,,,,,,,,
2019-08-14,,2426,,,,,,,,,,,
2019-08-15,,2597,,,,,,,,,,,
2019-08-16,,2558,,,,,,,,,,,
2019-08-19,,2399,,,,,,,,,,,
2019-08-20,,2452,,,,,,,,,,,
2019-08-21,,2270,,,,,,,,,,,
2019-08-22,,2210,,,,,,,,,,,
2019-08-23,,2177,,,,,,,,,,,
2019-08-26,,2300,,,,,,,,,,,
2019-08-27,,2431,,,,,,,,,,,
2019-08-28,,2326,,,,,,,,,,,
2019-08-29,,2197,,,,,,,,,,,
2019-08-30,,2023,,,,,,,,,,,
