date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1664,,,,,,,,,,,
2018-04-11,,1689,,,,,,,,,,,
2018-04-12,,1601,,,,,,,,,,,
2018-04-13,,1386,,,,,,,,,,,
2018-04-16,,1968,,,,,,,,,,,
2018-04-17,,814,,,,,,,,,,,
2018-04-18,,658,,,,,,,,,,,
2018-04-19,,966,,,,,,,,,,,
2018-04-20,,918,,,,,,,,,,,
2018-04-23,,862,,,,,,,,,,,
2018-04-24,,636,,,,,,,,,,,
2018-04-25,,821,,,,,,,,,,,
2018-04-26,,912,,,,,,,,,,,
2018-04-27,,706,,,,,,,,,,,
2018-04-28,,836,,,,,,,,,,,
2018-04-30,,760,,,,,,,,,,,
2018-05-02,,839,,,,,,,,,,,
2018-05-03,,828,,,,,,,,,,,
2018-05-04,,732,,,,,,,,,,,
2018-05-07,,877,,,,,,,,,,,
2018-05-08,,960,,,,,,,,,,,
2018-05-10,,673,,,,,,,,,,,
2018-05-11,,630,,,,,,,,,,,
2018-05-14,,620,,,,,,,,,,,
2018-05-15,,547,,,,,,,,,,,
2018-05-16,,701,,,,,,,,,,,
2018-05-17,,776,,,,,,,,,,,
2018-05-18,,1014,,,,,,,,,,,
2018-05-21,,1040,,,,,,,,,,,
2018-05-22,,860,,,,,,,,,,,
2018-05-23,,1105,,,,,,,,,,,
2018-05-24,,1227,,,,,,,,,,,
2018-05-25,,1282,,,,,,,,,,,
2018-05-28,,1255,,,,,,,,,,,
2018-05-29,,2849,,,,,,,,,,,
2018-05-30,,2558,,,,,,,,,,,
2018-05-31,,2693,,,,,,,,,,,
2018-06-01,,2481,,,,,,,,,,,
2018-06-04,,2417,,,,,,,,,,,
2018-06-05,,2514,,,,,,,,,,,
2018-06-06,,2503,,,,,,,,,,,
2018-06-07,,2424,,,,,,,,,,,
2018-06-08,,2678,,,,,,,,,,,
2018-06-09,,2395,,,,,,,,,,,
