date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-22,,1147,,,,,,,,,,,
2016-11-23,,1108,,,,,,,,,,,
2016-11-24,,878,,,,,,,,,,,
2016-11-25,,889,,,,,,,,,,,
2016-11-28,,883,,,,,,,,,,,
2016-11-29,,942,,,,,,,,,,,
2016-11-30,,842,,,,,,,,,,,
2016-12-01,,857,,,,,,,,,,,
2016-12-02,,834,,,,,,,,,,,
2016-12-05,,754,,,,,,,,,,,
2016-12-06,,822,,,,,,,,,,,
2016-12-07,,733,,,,,,,,,,,
2016-12-08,,425,,,,,,,,,,,
2016-12-09,,521,,,,,,,,,,,
2016-12-12,,419,,,,,,,,,,,
2016-12-13,,446,,,,,,,,,,,
2016-12-14,,466,,,,,,,,,,,
2016-12-15,,390,,,,,,,,,,,
2016-12-16,,368,,,,,,,,,,,
2016-12-19,,351,,,,,,,,,,,
2016-12-20,,310,,,,,,,,,,,
2016-12-21,255.0,305,255.0,255.0,255.0,255.0,,1.0,1.0,16250.0,1.0,32500.0,2.0
2016-12-22,,401,,,,,,,,,,32500.0,2.0
2016-12-23,,366,,,,,,,,,,32500.0,2.0
2016-12-26,,349,,,,,,,,,,32500.0,2.0
2016-12-27,,348,,,,,,,,,,32500.0,2.0
2016-12-28,,382,,,,,,,,,,32500.0,2.0
2016-12-29,,369,,,,,,,,,,32500.0,2.0
2016-12-30,,351,,,,,,,,,,32500.0,2.0
2017-01-03,250.0,197,250.0,250.0,250.0,250.0,,1.0,1.0,16250.0,1.0,32500.0,2.0
2017-01-04,,280,,,,,,,,,,32500.0,2.0
2017-01-05,,312,,,,,,,,,,32500.0,2.0
2017-01-06,,347,,,,,,,,,,32500.0,2.0
2017-01-09,,437,,,,,,,,,,32500.0,2.0
2017-01-10,,326,,,,,,,,,,32500.0,2.0
2017-01-11,,362,,,,,,,,,,32500.0,2.0
2017-01-12,,396,,,,,,,,,,32500.0,2.0
2017-01-13,,518,,,,,,,,,,32500.0,2.0
2017-01-16,,461,,,,,,,,,,32500.0,2.0
2017-01-17,,445,,,,,,,,,,32500.0,2.0
2017-01-18,,438,,,,,,,,,,32500.0,2.0
2017-01-19,,459,,,,,,,,,,32500.0,2.0
2017-01-20,,378,,,,,,,,,,32500.0,2.0
2017-01-23,,366,,,,,,,,,,32500.0,2.0
2017-01-24,,268,,,,,,,,,,32500.0,2.0
2017-01-25,,256,,,,,,,,,,32500.0,2.0
2017-01-26,,194,,,,,,,,,,32500.0,2.0
2017-01-27,,130,,,,,,,,,,32500.0,2.0
2017-01-30,127.0,163,125.0,129.0,125.0,129.0,,10.0,2.0,325000.0,20.0,650000.0,40.0
2017-01-31,138.0,180,130.0,150.0,130.0,150.0,16.28,2.0,6.0,130000.0,8.0,910000.0,56.0
2017-02-01,,154,,,,,,,,,,910000.0,56.0
2017-02-02,,164,,,,,,,,,,910000.0,56.0
2017-02-03,140.0,135,140.0,140.0,140.0,140.0,,10.0,1.0,162500.0,10.0,1235000.0,76.0
2017-02-06,,139,,,,,,,,,,1235000.0,76.0
2017-02-07,150.0,134,150.0,150.0,150.0,150.0,,1.0,1.0,16250.0,1.0,1267500.0,78.0
2017-02-08,,139,,,,,,,,,,1267500.0,78.0
2017-02-09,179.0,189,165.0,200.0,165.0,200.0,,1.0,4.0,65000.0,4.0,1397500.0,86.0
2017-02-10,,266,,,,,,,,,,1397500.0,86.0
2017-02-13,309.0,290,250.0,335.0,250.0,305.0,,1.0,7.0,195000.0,12.0,1755000.0,108.0
2017-02-14,382.0,374,300.0,450.0,300.0,380.0,24.59,5.0,13.0,471250.0,29.0,2275000.0,140.0
2017-02-15,415.0,305,450.0,550.0,290.0,300.0,-21.05,5.0,18.0,1267500.0,78.0,2697500.0,166.0
2017-02-16,286.0,266,350.0,443.0,212.0,270.0,-10.0,1.0,35.0,9230000.0,568.0,20150000.0,1240.0
2017-02-17,257.0,265,270.0,308.0,232.0,270.0,,1.0,33.0,2063750.0,127.0,22587500.0,1390.0
2017-02-20,271.0,233,244.0,307.0,220.0,255.0,-5.56,1.0,13.0,1365000.0,84.0,22620000.0,1392.0
2017-02-21,189.0,169,245.0,245.0,140.0,179.0,-29.8,1.0,13.0,260000.0,16.0,22815000.0,1404.0
2017-02-22,195.0,229,171.0,290.0,133.0,260.0,45.25,1.0,29.0,1592500.0,98.0,23335000.0,1436.0
2017-02-24,218.0,213,255.0,255.0,200.0,215.0,-17.31,1.0,5.0,97500.0,6.0,23335000.0,1436.0
2017-02-27,353.0,382,190.0,400.0,190.0,370.0,72.09,1.0,15.0,601250.0,37.0,24082500.0,1482.0
2017-02-28,543.0,684,360.0,690.0,360.0,650.0,75.68,2.0,32.0,1137500.0,70.0,23822500.0,1466.0
2017-03-01,475.0,410,650.0,666.0,430.0,430.0,-33.85,2.0,18.0,568750.0,35.0,23952500.0,1474.0
2017-03-02,254.0,231,247.0,390.0,192.0,250.0,-41.86,1.0,31.0,617500.0,38.0,23952500.0,1474.0
2017-03-03,256.0,193,250.0,300.0,167.0,220.0,-12.0,1.0,110.0,5947500.0,366.0,25935000.0,1596.0
2017-03-06,167.0,245,205.0,253.0,118.0,190.0,-13.64,1.0,47.0,2860000.0,176.0,25675000.0,1580.0
2017-03-07,338.0,281,309.0,420.0,230.0,287.0,51.05,3.0,24.0,1527500.0,94.0,25610000.0,1576.0
2017-03-09,499.0,623,239.0,670.0,239.0,615.0,114.29,2.0,29.0,2957500.0,182.0,24407500.0,1502.0
2017-03-10,507.0,511,585.0,605.0,370.0,370.0,-39.84,3.0,13.0,390000.0,24.0,23887500.0,1470.0
2017-03-13,338.0,378,354.0,400.0,298.0,400.0,8.11,2.0,23.0,1186250.0,73.0,25642500.0,1578.0
2017-03-14,304.0,481,334.0,465.0,250.0,465.0,16.25,3.0,31.0,1511250.0,93.0,24505000.0,1508.0
2017-03-15,433.0,638,500.0,500.0,400.0,427.0,-8.17,2.0,8.0,260000.0,16.0,,
2017-03-16,,408,,,,,,,,,,,
