date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1975.0,,,,,,,,,,,
2021-02-11,,2277.0,,,,,,,,,,,
2021-02-12,,2617.0,,,,,,,,,,,
2021-02-15,,2272.0,,,,,,,,,,,
2021-02-16,,2111.0,,,,,,,,,,,
2021-02-17,,2532.0,,,,,,,,,,,
2021-02-18,,2601.0,,,,,,,,,,,
2021-02-19,,2502.0,,,,,,,,,,,
2021-02-20,,2434.0,,,,,,,,,,,
2021-02-22,,1981.0,,,,,,,,,,,
2021-02-24,,2263.0,,,,,,,,,,,
2021-02-25,,2019.0,,,,,,,,,,,
2021-02-26,,2417.0,,,,,,,,,,,
2021-03-01,,1938.0,,,,,,,,,,,
2021-03-02,,1617.0,,,,,,,,,,,
2021-03-03,,1614.0,,,,,,,,,,,
2021-03-04,,1893.0,,,,,,,,,,,
2021-03-05,,2030.0,,,,,,,,,,,
2021-03-09,,1664.0,,,,,,,,,,,
2021-03-10,,1786.0,,,,,,,,,,,
2021-03-11,,1717.0,,,,,,,,,,,
2021-03-12,,1728.0,,,,,,,,,,,
2021-03-15,,1511.0,,,,,,,,,,,
2021-03-16,,1505.0,,,,,,,,,,,
2021-03-17,,1683.0,,,,,,,,,,,
2021-03-18,,1669.0,,,,,,,,,,,
2021-03-19,,1727.0,,,,,,,,,,,
2021-03-22,,1562.0,,,,,,,,,,,
2021-03-23,,1799.0,,,,,,,,,,,
2021-03-24,,1670.0,,,,,,,,,,,
2021-03-25,,1715.0,,,,,,,,,,,
2021-03-26,,1773.0,,,,,,,,,,,
2021-03-29,,1511.0,,,,,,,,,,,
2021-03-30,,1615.0,,,,,,,,,,,
2021-03-31,,1236.0,,,,,,,,,,,
2021-04-01,,1313.0,,,,,,,,,,,
2021-04-02,,1218.0,,,,,,,,,,,
2021-04-05,,1277.0,,,,,,,,,,,
2021-04-06,,1502.0,,,,,,,,,,,
2021-04-07,,1477.0,,,,,,,,,,,
2021-04-08,,1386.0,,,,,,,,,,,
2021-04-09,,1507.0,,,,,,,,,,,
2021-04-12,,1454.0,,,,,,,,,,,
2021-04-13,,1249.0,,,,,,,,,,,
2021-04-14,,1235.0,,,,,,,,,,,
2021-04-15,,1313.0,,,,,,,,,,,
2021-04-16,,1290.0,,,,,,,,,,,
2021-04-19,,1128.0,,,,,,,,,,,
2021-04-20,,1119.0,,,,,,,,,,,
2021-04-21,,1154.0,,,,,,,,,,,
2021-04-22,,981.0,,,,,,,,,,,
2021-04-23,,1111.0,,,,,,,,,,,
2021-04-26,,854.0,,,,,,,,,,,
2021-04-27,,819.0,,,,,,,,,,,
2021-04-28,,757.0,,,,,,,,,,,
2021-04-29,,816.0,,,,,,,,,,,
2021-04-30,,846.0,,,,,,,,,,,
