date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3033,,,,,,,,,,,
2019-02-28,,2855,,,,,,,,,,,
2019-03-01,,2891,,,,,,,,,,,
2019-03-04,,3160,,,,,,,,,,,
2019-03-05,,3074,,,,,,,,,,,
2019-03-06,,2962,,,,,,,,,,,
2019-03-07,,3026,,,,,,,,,,,
2019-03-11,,2715,,,,,,,,,,,
2019-03-12,,2738,,,,,,,,,,,
2019-03-13,,2617,,,,,,,,,,,
2019-03-14,,2833,,,,,,,,,,,
2019-03-15,,2808,,,,,,,,,,,
2019-03-18,,2718,,,,,,,,,,,
2019-03-19,,2608,,,,,,,,,,,
2019-03-20,,2542,,,,,,,,,,,
2019-03-21,,2889,,,,,,,,,,,
2019-03-22,,2574,,,,,,,,,,,
2019-03-25,,2107,,,,,,,,,,,
2019-03-26,,1870,,,,,,,,,,,
2019-03-27,,1906,,,,,,,,,,,
2019-03-28,,1946,,,,,,,,,,,
2019-03-29,,1980,,,,,,,,,,,
2019-04-01,,1714,,,,,,,,,,,
2019-04-02,,1766,,,,,,,,,,,
2019-04-03,,1738,,,,,,,,,,,
2019-04-04,,1822,,,,,,,,,,,
2019-04-05,,1751,,,,,,,,,,,
2019-04-08,,1597,,,,,,,,,,,
2019-04-09,,1231,,,,,,,,,,,
2019-04-10,,816,,,,,,,,,,,
2019-04-11,,1011,,,,,,,,,,,
2019-04-12,,1293,,,,,,,,,,,
2019-04-15,,1296,,,,,,,,,,,
2019-04-16,,1292,,,,,,,,,,,
2019-04-17,,1434,,,,,,,,,,,
2019-04-18,,1413,,,,,,,,,,,
2019-04-19,,1448,,,,,,,,,,,
2019-04-22,,1368,,,,,,,,,,,
2019-04-23,,1385,,,,,,,,,,,
2019-04-24,,1175,,,,,,,,,,,
2019-04-25,,1380,,,,,,,,,,,
2019-04-26,,1627,,,,,,,,,,,
2019-04-29,,1627,,,,,,,,,,,
2019-04-30,,1766,,,,,,,,,,,
2019-05-02,,1705,,,,,,,,,,,
2019-05-03,,1567,,,,,,,,,,,
2019-05-06,,1591,,,,,,,,,,,
2019-05-07,,1530,,,,,,,,,,,
2019-05-08,,1620,,,,,,,,,,,
2019-05-10,,1886,,,,,,,,,,,
2019-05-13,,1965,,,,,,,,,,,
2019-05-14,,1905,,,,,,,,,,,
2019-05-15,,1814,,,,,,,,,,,
2019-05-16,,1755,,,,,,,,,,,
2019-05-17,,1981,,,,,,,,,,,
2019-05-20,,2008,,,,,,,,,,,
2019-05-21,,1611,,,,,,,,,,,
2019-05-22,,1461,,,,,,,,,,,
2019-05-23,,1442,,,,,,,,,,,
2019-05-24,,1172,,,,,,,,,,,
2019-05-27,,1112,,,,,,,,,,,
2019-05-28,,1316,,,,,,,,,,,
2019-05-29,,1246,,,,,,,,,,,
2019-05-30,,1204,,,,,,,,,,,
2019-05-31,,1523,,,,,,,,,,,
2019-06-03,,1218,,,,,,,,,,,
2019-06-04,,1228,,,,,,,,,,,
2019-06-05,,1291,,,,,,,,,,,
2019-06-06,,1136,,,,,,,,,,,
2019-06-07,,1002,,,,,,,,,,,
2019-06-10,,1065,,,,,,,,,,,
2019-06-11,,886,,,,,,,,,,,
2019-06-13,,882,,,,,,,,,,,
2019-06-14,,925,,,,,,,,,,,
2019-06-17,,891,,,,,,,,,,,
2019-06-18,,872,,,,,,,,,,,
2019-06-19,,868,,,,,,,,,,,
2019-06-20,,840,,,,,,,,,,,
2019-06-21,,993,,,,,,,,,,,
2019-06-24,,1014,,,,,,,,,,,
2019-06-25,,814,,,,,,,,,,,
2019-06-26,,736,,,,,,,,,,,
2019-06-27,,925,,,,,,,,,,,
2019-06-28,,945,,,,,,,,,,,
2019-07-01,,769,,,,,,,,,,,
2019-07-02,,602,,,,,,,,,,,
2019-07-03,,931,,,,,,,,,,,
2019-07-04,,1014,,,,,,,,,,,
2019-07-05,,1145,,,,,,,,,,,
2019-07-08,,1226,,,,,,,,,,,
2019-07-09,,1126,,,,,,,,,,,
2019-07-10,,870,,,,,,,,,,,
2019-07-11,,1038,,,,,,,,,,,
2019-07-12,,831,,,,,,,,,,,
2019-07-15,,1148,,,,,,,,,,,
2019-07-16,,1102,,,,,,,,,,,
2019-07-17,,931,,,,,,,,,,,
2019-07-18,,1013,,,,,,,,,,,
2019-07-19,,1210,,,,,,,,,,,
2019-07-22,,1347,,,,,,,,,,,
2019-07-23,,1432,,,,,,,,,,,
2019-07-24,,1306,,,,,,,,,,,
2019-07-25,,1177,,,,,,,,,,,
2019-07-26,,1161,,,,,,,,,,,
2019-07-29,,1156,,,,,,,,,,,
2019-07-30,,1144,,,,,,,,,,,
2019-07-31,,1159,,,,,,,,,,,
2019-08-01,,1306,,,,,,,,,,,
2019-08-02,,1378,,,,,,,,,,,
2019-08-05,,1482,,,,,,,,,,,
2019-08-06,,1446,,,,,,,,,,,
2019-08-07,,1520,,,,,,,,,,,
2019-08-08,,1370,,,,,,,,,,,
2019-08-09,,1490,,,,,,,,,,,
2019-08-12,,1478,,,,,,,,,,,
2019-08-13,,1301,,,,,,,,,,,
2019-08-14,,1560,,,,,,,,,,,
2019-08-15,,1841,,,,,,,,,,,
2019-08-16,,1779,,,,,,,,,,,
2019-08-19,,1676,,,,,,,,,,,
2019-08-20,,1702,,,,,,,,,,,
2019-08-21,,1610,,,,,,,,,,,
2019-08-22,,1563,,,,,,,,,,,
2019-08-23,,1520,,,,,,,,,,,
2019-08-26,,1612,,,,,,,,,,,
2019-08-27,,1738,,,,,,,,,,,
2019-08-28,,1689,,,,,,,,,,,
2019-08-29,,1650,,,,,,,,,,,
2019-08-30,,1482,,,,,,,,,,,
2019-09-02,,1429,,,,,,,,,,,
2019-09-03,,1413,,,,,,,,,,,
2019-09-04,,1234,,,,,,,,,,,
2019-09-05,,1247,,,,,,,,,,,
2019-09-06,,1244,,,,,,,,,,,
2019-09-09,,1186,,,,,,,,,,,
2019-09-10,,1308,,,,,,,,,,,
2019-09-11,,1142,,,,,,,,,,,
2019-09-12,,1186,,,,,,,,,,,
2019-09-13,,1240,,,,,,,,,,,
2019-09-16,,1272,,,,,,,,,,,
2019-09-17,,1192,,,,,,,,,,,
2019-09-18,,1057,,,,,,,,,,,
2019-09-19,,1070,,,,,,,,,,,
2019-09-20,,1077,,,,,,,,,,,
2019-09-23,,1133,,,,,,,,,,,
2019-09-24,,1179,,,,,,,,,,,
2019-09-25,,1148,,,,,,,,,,,
2019-09-26,,977,,,,,,,,,,,
2019-09-27,,961,,,,,,,,,,,
2019-09-30,,983,,,,,,,,,,,
2019-10-01,,932,,,,,,,,,,,
2019-10-02,,797,,,,,,,,,,,
2019-10-03,,655,,,,,,,,,,,
2019-10-04,,713,,,,,,,,,,,
2019-10-07,,512,,,,,,,,,,,
2019-10-08,,622,,,,,,,,,,,
2019-10-09,,753,,,,,,,,,,,
2019-10-10,,806,,,,,,,,,,,
2019-10-11,,862,,,,,,,,,,,
2019-10-14,,881,,,,,,,,,,,
2019-10-15,,837,,,,,,,,,,,
2019-10-16,,762,,,,,,,,,,,
2019-10-17,,716,,,,,,,,,,,
2019-10-18,,627,,,,,,,,,,,
2019-10-21,,518,,,,,,,,,,,
2019-10-22,,441,,,,,,,,,,,
2019-10-23,,431,,,,,,,,,,,
2019-10-24,,387,,,,,,,,,,,
2019-10-25,,408,,,,,,,1.0,352000.0,16.0,704000.0,32.0
2019-10-28,,448,,,,,,,,,,704000.0,32.0
2019-10-29,,397,,,,,,,,,,704000.0,32.0
