date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,6720,,,,,,,,,,,
2020-02-20,,6413,,,,,,,,,,,
2020-02-21,,6463,,,,,,,,,,,
2020-02-25,,6006,,,,,,,,,,,
2020-02-26,,6434,,,,,,,,,,,
2020-02-27,,5941,,,,,,,,,,,
2020-02-28,,4990,,,,,,,,,,,
2020-03-02,,4400,,,,,,,,,,,
2020-03-03,,5287,,,,,,,,,,,
2020-03-04,,5623,,,,,,,,,,,
2020-03-05,,5714,,,,,,,,,,,
2020-03-06,,4102,,,,,,,,,,,
2020-03-10,,3610,,,,,,,,,,,
2020-03-11,,3510,,,,,,,,,,,
2020-03-12,,2631,,,,,,,,,,,
2020-03-13,,3856,,,,,,,,,,,
2020-03-16,,3919,,,,,,,,,,,
2020-03-17,,3271,,,,,,,,,,,
2020-03-18,,2033,,,,,,,,,,,
2020-03-19,,3016,,,,,,,,,,,
2020-03-20,,3490,,,,,,,,,,,
2020-03-23,,4130,,,,,,,,,,,
2020-03-24,,4222,,,,,,,,,,,
2020-03-25,,3705,,,,,,,,,,,
2020-03-26,,3574,,,,,,,,,,,
2020-03-27,,3260,,,,,,,,,,,
2020-03-30,,3478,,,,,,,,,,,
2020-03-31,,3530,,,,,,,,,,,
2020-04-01,,3485,,,,,,,,,,,
2020-04-02,,2674,,,,,,,,,,,
2020-04-03,,3448,,,,,,,,,,,
2020-04-06,,4293,,,,,,,,,,,
2020-04-07,,4548,,,,,,,,,,,
2020-04-08,,4585,,,,,,,,,,,
2020-04-09,,5048,,,,,,,,,,,
2020-04-10,,4979,,,,,,,,,,,
2020-04-13,,4583,,,,,,,,,,,
2020-04-14,,4933,,,,,,,,,,,
2020-04-15,,4195,,,,,,,,,,,
2020-04-16,,4251,,,,,,,,,,,
2020-04-17,,4058,,,,,,,,,,,
2020-04-20,,3992,,,,,,,,,,,
2020-04-21,,3867,,,,,,,,,,,
2020-04-22,,3396,,,,,,,,,,,
2020-04-23,,3225,,,,,,,,,,,
2020-04-24,,3379,,,,,,,,,,,
2020-04-27,,3280,,,,,,,,,,,
2020-04-28,,3364,,,,,,,,,,,
2020-04-29,,4330,,,,,,,,,,,
2020-04-30,,4359,,,,,,,,,,,
2020-05-04,,4213,,,,,,,,,,,
2020-05-05,,4119,,,,,,,,,,,
2020-05-06,,4251,,,,,,,,,,,
2020-05-07,,4007,,,,,,,,,,,
2020-05-08,,3806,,,,,,,,,,,
2020-05-12,,3240,,,,,,,,,,,
2020-05-13,,2933,,,,,,,,,,,
2020-05-14,,2896,,,,,,,,,,,
2020-05-15,,2767,,,,,,,,,,,
2020-05-18,,2555,,,,,,,,,,,
2020-05-19,,2349,,,,,,,,,,,
2020-05-20,,2823,,,,,,,,,,,
2020-05-21,,2679,,,,,,,,,,,
2020-05-22,,2762,,,,,,,,,,,
2020-05-25,2700.0,2717,2700.0,2700.0,2700.0,2700.0,,1.0,1.0,18500.0,1.0,37000.0,2.0
2020-05-26,,2964,,,,,,,,,,37000.0,2.0
2020-05-27,,2804,,,,,,,,,,37000.0,2.0
2020-05-28,,3122,,,,,,,,,,37000.0,2.0
2020-05-29,,3175,,,,,,,,,,37000.0,2.0
2020-06-01,,3043,,,,,,,,,,37000.0,2.0
2020-06-02,,3586,,,,,,,,,,37000.0,2.0
2020-06-03,,4509,,,,,,,,,,37000.0,2.0
2020-06-04,,4753,,,,,,,,,,37000.0,2.0
2020-06-05,,5215,,,,,,,,,,37000.0,2.0
2020-06-08,,5566,,,,,,,,,,37000.0,2.0
2020-06-09,,5228,,,,,,,,,,37000.0,2.0
2020-06-10,,5042,,,,,,,,,,37000.0,2.0
2020-06-11,,4858,,,,,,,,,,37000.0,2.0
2020-06-15,,4681,,,,,,,,,,37000.0,2.0
2020-06-16,,4653,,,,,,,,,,37000.0,2.0
2020-06-17,,4211,,,,,,,,,,37000.0,2.0
2020-06-18,,2869,,,,,,,,,,37000.0,2.0
2020-06-19,,2872,,,,,,,,,,37000.0,2.0
2020-06-22,,2881,,,,,,,,,,37000.0,2.0
2020-06-23,,3008,,,,,,,,,,37000.0,2.0
2020-06-25,,2883,,,,,,,,,,37000.0,2.0
2020-06-26,,2765,,,,,,,,,,37000.0,2.0
2020-06-29,,2959,,,,,,,,,,37000.0,2.0
2020-06-30,,2871,,,,,,,,,,37000.0,2.0
2020-07-02,,3071,,,,,,,,,,37000.0,2.0
2020-07-03,,3113,,,,,,,,,,37000.0,2.0
2020-07-06,,3418,,,,,,,,,,37000.0,2.0
2020-07-07,,3342,,,,,,,,,,37000.0,2.0
2020-07-08,,3267,,,,,,,,,,37000.0,2.0
2020-07-09,,3103,,,,,,,,,,37000.0,2.0
2020-07-10,,3311,,,,,,,,,,37000.0,2.0
2020-07-13,,3141,,,,,,,,,,37000.0,2.0
2020-07-14,,3149,,,,,,,,,,37000.0,2.0
2020-07-15,,3283,,,,,,,,,,37000.0,2.0
2020-07-16,,3240,,,,,,,,,,37000.0,2.0
2020-07-17,,3148,,,,,,,,,,37000.0,2.0
2020-07-20,,3192,,,,,,,,,,37000.0,2.0
2020-07-21,,3370,,,,,,,,,,37000.0,2.0
2020-07-22,,3399,,,,,,,,,,37000.0,2.0
2020-07-23,,3404,,,,,,,,,,37000.0,2.0
2020-07-24,,3352,,,,,,,,,,37000.0,2.0
2020-07-27,,3365,,,,,,,,,,37000.0,2.0
2020-07-28,,3292,,,,,,,,,,37000.0,2.0
2020-07-29,,3401,,,,,,,,,,37000.0,2.0
2020-07-30,,3116,,,,,,,,,,37000.0,2.0
2020-07-31,,3533,,,,,,,,,,37000.0,2.0
2020-08-03,,3934,,,,,,,,,,37000.0,2.0
2020-08-04,,4295,,,,,,,,,,37000.0,2.0
2020-08-05,,4161,,,,,,,,,,37000.0,2.0
2020-08-06,,3763,,,,,,,,,,37000.0,2.0
2020-08-07,,3814,,,,,,,,,,37000.0,2.0
2020-08-10,,3751,,,,,,,,,,37000.0,2.0
