date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-19,,6054,,,,,,,,,,55000.0,2.0
2018-04-20,,5811,,,,,,,,,,55000.0,2.0
2018-04-23,,5003,,,,,,,,,,55000.0,2.0
2018-04-24,,5116,,,,,,,,,,55000.0,2.0
2018-04-25,,5368,,,,,,,,,,55000.0,2.0
2018-04-26,,5269,,,,,,,,,,55000.0,2.0
2018-04-27,,4925,,,,,,,,,,55000.0,2.0
2018-04-28,,4906,,,,,,,,,,55000.0,2.0
2018-04-30,,4595,,,,,,,,,,55000.0,2.0
2018-05-02,,4555,,,,,,,,,,55000.0,2.0
2018-05-03,,4541,,,,,,,,,,55000.0,2.0
2018-05-04,,4456,,,,,,,,,,55000.0,2.0
2018-05-07,,4360,,,,,,,,,,55000.0,2.0
2018-05-08,,4655,,,,,,,,,,55000.0,2.0
2018-05-10,,3978,,,,,,,,,,55000.0,2.0
2018-05-11,,3846,,,,,,,,,,55000.0,2.0
2018-05-14,,3670,,,,,,,,,,55000.0,2.0
2018-05-15,,4305,,,,,,,,,,55000.0,2.0
2018-05-16,,4383,,,,,,,,,,55000.0,2.0
2018-05-17,,4715,,,,,,,,,,55000.0,2.0
2018-05-18,,5079,,,,,,,,,,55000.0,2.0
2018-05-21,,4754,,,,,,,,,,55000.0,2.0
2018-05-22,,4727,,,,,,,,,,55000.0,2.0
2018-05-23,,5247,,,,,,,,,,55000.0,2.0
2018-05-24,,5149,,,,,,,,,,55000.0,2.0
2018-05-25,,5357,,,,,,,,,,55000.0,2.0
2018-05-28,,5309,,,,,,,,,,55000.0,2.0
2018-05-29,,5500,,,,,,,,,,55000.0,2.0
2018-05-30,,5257,,,,,,,,,,55000.0,2.0
2018-05-31,,5357,,,,,,,,,,55000.0,2.0
2018-06-01,,5337,,,,,,,,,,55000.0,2.0
2018-06-04,,5443,,,,,,,,,,55000.0,2.0
2018-06-05,,5957,,,,,,,,,,55000.0,2.0
2018-06-06,,5725,,,,,,,,,,55000.0,2.0
2018-06-07,,5715,,,,,,,,,,55000.0,2.0
2018-06-08,,6246,,,,,,,,,,55000.0,2.0
2018-06-09,,6208,,,,,,,,,,55000.0,2.0
2018-06-11,,6335,,,,,,,,,,55000.0,2.0
2018-06-13,,5879,,,,,,,,,,55000.0,2.0
2018-06-14,,6000,,,,,,,,,,55000.0,2.0
2018-06-15,,6622,,,,,,,,,,55000.0,2.0
2018-06-18,,6757,,,,,,,,,,55000.0,2.0
2018-06-19,,6851,,,,,,,,,,55000.0,2.0
2018-06-20,,6261,,,,,,,,,,,
